
tpsa, NO = 7, NV = 7, INA = 48018
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3004166988617866e-05   1  0  0  0  0  0  0
    1 -1.9437879664599422e-04   0  1  0  0  0  0  0
    1  1.9153246579844515e-02   0  0  0  0  1  0  0
    1  1.0000000000000000e+00   0  0  0  0  0  1  0
    2 -5.8435335348148917e-02   2  0  0  0  0  0  0
    2 -5.5512372010933957e+00   1  1  0  0  0  0  0
    2  5.0107535745718836e+00   0  2  0  0  0  0  0
    2  2.9685726471015333e-01   0  0  2  0  0  0  0
    2 -3.5004530837322090e-01   0  0  1  1  0  0  0
    2 -5.6475193984577228e+00   0  0  0  2  0  0  0
    2  2.7720425343052124e-01   1  0  0  0  1  0  0
    2  4.3194159317700640e+00   0  1  0  0  1  0  0
    2 -7.9688447649640375e-03   0  0  0  0  2  0  0
    3 -1.7831594451757269e+01   3  0  0  0  0  0  0
    3 -3.7931389461335428e+01   2  1  0  0  0  0  0
    3 -1.4457786510688047e+03   1  2  0  0  0  0  0
    3 -1.0504956073836265e+04   0  3  0  0  0  0  0
    3 -6.8844712646797541e+00   1  0  2  0  0  0  0
    3  1.0029925139073523e+01   0  1  2  0  0  0  0
    3 -7.2534873917819368e+01   1  0  1  1  0  0  0
    3  2.2211250907203757e+02   0  1  1  1  0  0  0
    3 -7.6198675424842543e+02   1  0  0  2  0  0  0
    3 -5.6068437747149846e+03   0  1  0  2  0  0  0
    3  1.6015074524283030e+01   2  0  0  0  1  0  0
    3 -7.2893859437351395e+01   1  1  0  0  1  0  0
    3  1.2184498918187737e+03   0  2  0  0  1  0  0
    3 -4.2824909852976767e-01   0  0  2  0  1  0  0
    3  3.9930704672016589e+01   0  0  1  1  1  0  0
    3  2.3285820710444239e+02   0  0  0  2  1  0  0
    3 -1.7138376358378018e+00   1  0  0  0  2  0  0
    3 -3.6356927064302056e+01   0  1  0  0  2  0  0
    3  3.2609610630299718e-01   0  0  0  0  3  0  0
    4  6.5959094281452693e+00   4  0  0  0  0  0  0
    4 -8.8708287401150337e+03   3  1  0  0  0  0  0
    4 -4.8658003187247450e+04   2  2  0  0  0  0  0
    4  1.3094980801195283e+06   1  3  0  0  0  0  0
    4  2.3806483873146608e+07   0  4  0  0  0  0  0
    4  1.7784565644021797e+01   2  0  2  0  0  0  0
    4 -2.4068191904794998e+02   1  1  2  0  0  0  0
    4  6.0533972675849844e+04   0  2  2  0  0  0  0
    4  3.3589958807705266e+01   0  0  4  0  0  0  0
    4  4.1108677346442596e+02   2  0  1  1  0  0  0
    4 -3.2912631463711237e+04   1  1  1  1  0  0  0
    4 -9.1456268780463061e+05   0  2  1  1  0  0  0
    4 -7.2962136125563609e+02   0  0  3  1  0  0  0
    4 -2.2663801035146142e+04   2  0  0  2  0  0  0
    4 -2.1819630580818499e+05   1  1  0  2  0  0  0
    4  5.1210536453842896e+05   0  2  0  2  0  0  0
    4  5.4744804669960331e+03   0  0  2  2  0  0  0
    4 -3.7387273293095132e+04   0  0  1  3  0  0  0
    4 -3.4137885936209169e+05   0  0  0  4  0  0  0
    4 -2.2697314212685072e+02   3  0  0  0  1  0  0
    4  8.8117542282289778e+03   2  1  0  0  1  0  0
    4 -2.2233704812008829e+04   1  2  0  0  1  0  0
    4 -4.2200441386734869e+05   0  3  0  0  1  0  0
    4 -1.2299531513357872e+01   1  0  2  0  1  0  0
    4 -6.1639477587504325e+02   0  1  2  0  1  0  0
    4  7.3920396622480416e+02   1  0  1  1  1  0  0
    4  1.8565242591251390e+04   0  1  1  1  1  0  0
    4 -2.5696516739087060e+03   1  0  0  2  1  0  0
    4  1.5516306990501637e+05   0  1  0  2  1  0  0
    4 -4.7629208178688387e+01   2  0  0  0  2  0  0
    4 -1.5334207495741523e+03   1  1  0  0  2  0  0
    4  2.1968138487771717e+04   0  2  0  0  2  0  0
    4  1.4615977642950817e+01   0  0  2  0  2  0  0
    4 -2.7464233345472559e+02   0  0  1  1  2  0  0
    4 -2.0787052361586661e+03   0  0  0  2  2  0  0
    4 -7.9305971729751930e+00   1  0  0  0  3  0  0
    4  1.0843040773198517e+01   0  1  0  0  3  0  0
    4 -1.1475689174374644e+00   0  0  0  0  4  0  0
    5 -1.0266323889791933e+04   5  0  0  0  0  0  0
    5 -4.7320205468615524e+04   4  1  0  0  0  0  0
    5  1.0101366694456305e+07   3  2  0  0  0  0  0
    5  2.2562640790112370e+08   2  3  0  0  0  0  0
    5 -1.1606308521874368e+09   1  4  0  0  0  0  0
    5 -4.9857494910387964e+09   0  5  0  0  0  0  0
    5  1.3136910809838358e+02   3  0  2  0  0  0  0
    5  3.3285244862278743e+05   2  1  2  0  0  0  0
    5 -1.0122917078466183e+06   1  2  2  0  0  0  0
    5  3.4618413344455250e+07   0  3  2  0  0  0  0
    5 -6.4639856629445001e+02   1  0  4  0  0  0  0
    5  4.9481696152762961e+04   0  1  4  0  0  0  0
    5 -7.8506827208305331e+04   3  0  1  1  0  0  0
    5 -5.2610442081067730e+06   2  1  1  1  0  0  0
    5  8.5743484385801423e+06   1  2  1  1  0  0  0
    5  3.4588228280301982e+08   0  3  1  1  0  0  0
    5 -1.6102388284987614e+04   1  0  3  1  0  0  0
    5 -2.4396640658846439e+05   0  1  3  1  0  0  0
    5 -6.0028062121614127e+05   3  0  0  2  0  0  0
    5  5.1821249359664880e+06   2  1  0  2  0  0  0
    5  3.3856852070479834e+08   1  2  0  2  0  0  0
    5  6.8628431438605452e+09   0  3  0  2  0  0  0
    5  2.4505071258606145e+05   1  0  2  2  0  0  0
    5  5.2545474093758222e+06   0  1  2  2  0  0  0
    5 -4.5297104924457166e+06   1  0  1  3  0  0  0
    5 -1.1885805290089639e+08   0  1  1  3  0  0  0
    5 -8.9502508561512213e+06   1  0  0  4  0  0  0
    5  2.3886598078981650e+08   0  1  0  4  0  0  0
    5  7.0851499113136124e+03   4  0  0  0  1  0  0
    5 -9.8371000743176322e+04   3  1  0  0  1  0  0
    5 -3.1808756396635049e+06   2  2  0  0  1  0  0
    5 -1.9119763037020318e+07   1  3  0  0  1  0  0
    5 -6.6105157923541307e+08   0  4  0  0  1  0  0
    5 -2.2682990756109821e+03   2  0  2  0  1  0  0
    5 -2.0022225751670601e+04   1  1  2  0  1  0  0
    5 -1.9080256851729618e+06   0  2  2  0  1  0  0
    5 -6.0820777702901671e+02   0  0  4  0  1  0  0
    5  4.0404301582200482e+04   2  0  1  1  1  0  0
    5  7.6614235407995491e+05   1  1  1  1  1  0  0
    5  1.2455185917703642e+07   0  2  1  1  1  0  0
    5  6.9425038045017372e+03   0  0  3  1  1  0  0
    5  1.9614164983957796e+05   2  0  0  2  1  0  0
    5 -9.2212235141911241e+05   1  1  0  2  1  0  0
    5 -1.5431525192704266e+08   0  2  0  2  1  0  0
    5 -7.2350825363497308e+04   0  0  2  2  1  0  0
    5  1.4201225279491339e+06   0  0  1  3  1  0  0
    5  4.4170796918146946e+06   0  0  0  4  1  0  0
    5  2.1095923848167008e+03   3  0  0  0  2  0  0
    5  1.0389076386955322e+05   2  1  0  0  2  0  0
    5  1.4843626193880854e+05   1  2  0  0  2  0  0
    5  2.9319415609945562e+07   0  3  0  0  2  0  0
    5  2.2633890080833527e+02   1  0  2  0  2  0  0
    5  5.0676964355906734e+04   0  1  2  0  2  0  0
    5 -1.1590714774006150e+04   1  0  1  1  2  0  0
    5 -3.1942734150968399e+05   0  1  1  1  2  0  0
    5  4.0894591105028558e+04   1  0  0  2  2  0  0
    5  3.6908888675375287e+06   0  1  0  2  2  0  0
    5 -1.0768485783521896e+03   2  0  0  0  3  0  0
    5 -7.7620011515079104e+03   1  1  0  0  3  0  0
    5 -5.2994423814984236e+05   0  2  0  0  3  0  0
    5 -2.7311844796588986e+02   0  0  2  0  3  0  0
    5  1.3451643455750618e+03   0  0  1  1  3  0  0
    5 -8.6259186758055457e+03   0  0  0  2  3  0  0
    5  2.4874066036759993e+02   1  0  0  0  4  0  0
    5  7.6095499759982558e+03   0  1  0  0  4  0  0
    5 -4.1361324828414006e+01   0  0  0  0  5  0  0
    6  4.6580991531893931e+04   6  0  0  0  0  0  0
    6  2.7029025699520785e+07   5  1  0  0  0  0  0
    6  8.0274680547126091e+08   4  2  0  0  0  0  0
    6 -1.1804522800979805e+10   3  3  0  0  0  0  0
    6 -3.4331238962383907e+10   2  4  0  0  0  0  0
    6  2.4884156114837613e+11   1  5  0  0  0  0  0
    6  5.0192086908867310e+11   0  6  0  0  0  0  0
    6  4.6197221948808624e+05   4  0  2  0  0  0  0
    6 -5.4194885560927978e+06   3  1  2  0  0  0  0
    6  2.8545925556881261e+08   2  2  2  0  0  0  0
    6 -1.6366222226806204e+09   1  3  2  0  0  0  0
    6 -1.0186034826422190e+10   0  4  2  0  0  0  0
    6  1.2737526094856093e+05   2  0  4  0  0  0  0
    6 -1.2168530601609696e+06   1  1  4  0  0  0  0
    6  1.3608220483486760e+07   0  2  4  0  0  0  0
    6  6.3528008166986510e+03   0  0  6  0  0  0  0
    6 -7.5900632756461371e+06   4  0  1  1  0  0  0
    6  4.5145451770135261e+07   3  1  1  1  0  0  0
    6  2.9322508518205299e+09   2  2  1  1  0  0  0
    6 -6.8476096070477505e+09   1  3  1  1  0  0  0
    6 -6.3567545620586006e+10   0  4  1  1  0  0  0
    6 -3.7014237831436627e+05   2  0  3  1  0  0  0
    6  1.9254758438454154e+06   1  1  3  1  0  0  0
    6  4.5170666028696918e+08   0  2  3  1  0  0  0
    6  1.1046784326759767e+05   0  0  5  1  0  0  0
    6  1.2732578861856285e+07   4  0  0  2  0  0  0
    6  1.9038437881380847e+09   3  1  0  2  0  0  0
    6  5.4883623013397919e+10   2  2  0  2  0  0  0
    6 -2.3603775679414636e+11   1  3  0  2  0  0  0
    6 -2.2448202160029146e+12   0  4  0  2  0  0  0
    6  1.6624716556993254e+07   2  0  2  2  0  0  0
    6 -5.9711301646070771e+07   1  1  2  2  0  0  0
    6  7.5832184471510038e+09   0  2  2  2  0  0  0
    6  1.2357159460467077e+06   0  0  4  2  0  0  0
    6 -4.4552048848134840e+08   2  0  1  3  0  0  0
    6 -1.0645641756002697e+08   1  1  1  3  0  0  0
    6  8.2992965953700302e+10   0  2  1  3  0  0  0
    6 -8.4683625869363323e+06   0  0  3  3  0  0  0
    6  9.4160495825216830e+08   2  0  0  4  0  0  0
    6  3.5336757253756714e+10   1  1  0  4  0  0  0
    6  7.3496489441810107e+11   0  2  0  4  0  0  0
    6  5.6418863064784184e+07   0  0  2  4  0  0  0
    6 -3.9605656740859628e+09   0  0  1  5  0  0  0
    6  1.0944244025049318e+10   0  0  0  6  0  0  0
    6 -1.3224922753273306e+05   5  0  0  0  1  0  0
    6 -1.1584371535399301e+07   4  1  0  0  1  0  0
    6 -1.9407924916831064e+08   3  2  0  0  1  0  0
    6 -7.3648821168243961e+09   2  3  0  0  1  0  0
    6  2.5520681395131283e+10   1  4  0  0  1  0  0
    6  2.4252469154356442e+11   0  5  0  0  1  0  0
    6 -5.5873831423405929e+04   3  0  2  0  1  0  0
    6 -1.1082016235291563e+07   2  1  2  0  1  0  0
    6  6.4572742523724465e+06   1  2  2  0  1  0  0
    6 -7.8156673403952265e+08   0  3  2  0  1  0  0
    6  1.2939023733167687e+01   1  0  4  0  1  0  0
    6 -1.1146843194742315e+06   0  1  4  0  1  0  0
    6  2.2230311807053233e+06   3  0  1  1  1  0  0
    6  8.1071640665368408e+07   2  1  1  1  1  0  0
    6  1.4048473798135281e+07   1  2  1  1  1  0  0
    6 -8.9465397204772472e+09   0  3  1  1  1  0  0
    6  2.3755355806119004e+05   1  0  3  1  1  0  0
    6  8.6946117679005943e+05   0  1  3  1  1  0  0
    6 -1.0314864879939407e+07   3  0  0  2  1  0  0
    6 -1.0526682247384182e+09   2  1  0  2  1  0  0
    6 -9.3914390564430180e+09   1  2  0  2  1  0  0
    6 -2.0455695794002716e+11   0  3  0  2  1  0  0
    6 -3.6700427756091612e+06   1  0  2  2  1  0  0
    6 -2.7474924324687660e+08   0  1  2  2  1  0  0
    6  9.2887226384451494e+07   1  0  1  3  1  0  0
    6  1.9603344786692762e+09   0  1  1  3  1  0  0
    6 -2.1302745315578619e+08   1  0  0  4  1  0  0
    6 -1.7056396542380264e+10   0  1  0  4  1  0  0
    6  1.3629460535053429e+05   4  0  0  0  2  0  0
    6  3.7811264700902905e+06   3  1  0  0  2  0  0
    6  2.6098169991296139e+08   2  2  0  0  2  0  0
    6 -1.7957497741092053e+08   1  3  0  0  2  0  0
    6  1.4430970425284047e+09   0  4  0  0  2  0  0
    6  1.4354999430481199e+05   2  0  2  0  2  0  0
    6  4.7105443934081454e+05   1  1  2  0  2  0  0
    6  3.8856721159985080e+07   0  2  2  0  2  0  0
    6  1.4805440199062357e+04   0  0  4  0  2  0  0
    6 -1.0851541403061866e+06   2  0  1  1  2  0  0
    6 -1.0101615623499133e+07   1  1  1  1  2  0  0
    6  1.5405591257033429e+08   0  2  1  1  2  0  0
    6  6.4914623735854148e+03   0  0  3  1  2  0  0
    6  1.3284085759173077e+07   2  0  0  2  2  0  0
    6  2.2871780145910084e+08   1  1  0  2  2  0  0
    6  6.9268311034041576e+09   0  2  0  2  2  0  0
    6  3.1243337388843703e+06   0  0  2  2  2  0  0
    6 -2.1541883069040276e+07   0  0  1  3  2  0  0
    6  1.8073275269314027e+08   0  0  0  4  2  0  0
    6 -5.5535997160033112e+04   3  0  0  0  3  0  0
    6 -4.0624520363594978e+06   2  1  0  0  3  0  0
    6 -1.9565106430699710e+07   1  2  0  0  3  0  0
    6 -4.5206697509220338e+08   0  3  0  0  3  0  0
    6 -1.3540577032453721e+04   1  0  2  0  3  0  0
    6 -8.2118812673901999e+05   0  1  2  0  3  0  0
    6  1.3920397904107650e+05   1  0  1  1  3  0  0
    6  1.7969821951754738e+06   0  1  1  1  3  0  0
    6 -2.2996956995962476e+06   1  0  0  2  3  0  0
    6 -1.1273088517602023e+08   0  1  0  2  3  0  0
    6  3.3936307110354173e+04   2  0  0  0  4  0  0
    6  4.2286320370878989e+05   1  1  0  0  4  0  0
    6  1.0687233257383903e+07   0  2  0  0  4  0  0
    6  6.2249648320120159e+03   0  0  2  0  4  0  0
    6 -9.7886149161096146e+03   0  0  1  1  4  0  0
    6  7.8267549620112893e+05   0  0  0  2  4  0  0
    6 -4.5176384845430548e+03   1  0  0  0  5  0  0
    6 -1.3391600176895951e+05   0  1  0  0  5  0  0
    6  8.1803772128710534e+02   0  0  0  0  6  0  0
 -246  0.0000000000000000e+00   0  0  0  0  0  0  0
