
tpsa, NO = 7, NV = 7, INA = 48018
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    1 -1.3004166988694194e-05   1  0  0  0  0  0  0
    1 -1.9437879664563340e-04   0  1  0  0  0  0  0
    1  1.9153246579844515e-02   0  0  0  0  1  0  0
    1  1.0000000000000000e+00   0  0  0  0  0  1  0
    2 -3.6752021952044106e-02   2  0  0  0  0  0  0
    2 -5.5016553513936106e+00   1  1  0  0  0  0  0
    2  1.3397247178381720e+01   0  2  0  0  0  0  0
    2  2.0669961164751147e-01   0  0  2  0  0  0  0
    2  1.0114375086149303e+00   0  0  1  1  0  0  0
    2 -2.1282469172013201e+00   0  0  0  2  0  0  0
    2  2.6621258581517510e-01   1  0  0  0  1  0  0
    2  3.8058307907729452e+00   0  1  0  0  1  0  0
    2 -1.1878502754276452e-03   0  0  0  0  2  0  0
    3 -1.0967096113918822e+00   3  0  0  0  0  0  0
    3 -2.0033878814306556e+00   2  1  0  0  0  0  0
    3 -1.1990784094225212e+03   1  2  0  0  0  0  0
    3 -3.5886747357558474e+04   0  3  0  0  0  0  0
    3 -1.3385338798504183e+01   1  0  2  0  0  0  0
    3  6.3705977427909581e+01   0  1  2  0  0  0  0
    3 -5.4509686179235686e+01   1  0  1  1  0  0  0
    3 -1.4012371689114127e+02   0  1  1  1  0  0  0
    3 -9.1060164565699694e+01   1  0  0  2  0  0  0
    3 -2.2650620972367929e+03   0  1  0  2  0  0  0
    3  1.4233750956031495e+00   2  0  0  0  1  0  0
    3 -2.0936505923333215e+01   1  1  0  0  1  0  0
    3  1.4891055853664661e+03   0  2  0  0  1  0  0
    3  2.7583569507858630e+00   0  0  2  0  1  0  0
    3  7.5468917885318731e+01   0  0  1  1  1  0  0
    3  2.4245748312040885e+00   0  0  0  2  1  0  0
    3 -1.2152099260255047e+00   1  0  0  0  2  0  0
    3 -2.9646238749901169e+01   0  1  0  0  2  0  0
    3  2.1841016074001757e-01   0  0  0  0  3  0  0
    4  1.0475771773816012e+02   4  0  0  0  0  0  0
    4  1.5664521876531005e+03   3  1  0  0  0  0  0
    4  9.5223275004981289e+04   2  2  0  0  0  0  0
    4  2.4171955948890411e+05   1  3  0  0  0  0  0
    4  1.0458535032281671e+07   0  4  0  0  0  0  0
    4  3.9606350140211498e+02   2  0  2  0  0  0  0
    4 -3.0543885058869996e+03   1  1  2  0  0  0  0
    4 -1.0811734461100012e+05   0  2  2  0  0  0  0
    4  3.3043614042111608e+02   0  0  4  0  0  0  0
    4  2.0766123353570549e+01   2  0  1  1  0  0  0
    4 -4.5067388571856238e+04   1  1  1  1  0  0  0
    4 -1.8296555361991005e+06   0  2  1  1  0  0  0
    4 -2.0789398691858632e+03   0  0  3  1  0  0  0
    4  3.5262148560257601e+03   2  0  0  2  0  0  0
    4 -1.0972695753582582e+04   1  1  0  2  0  0  0
    4  1.7750463067020006e+06   0  2  0  2  0  0  0
    4  1.5147754144419578e+04   0  0  2  2  0  0  0
    4 -4.2246626320200885e+03   0  0  1  3  0  0  0
    4  6.3316995020647970e+04   0  0  0  4  0  0  0
    4 -2.7309538277337978e+01   3  0  0  0  1  0  0
    4 -1.7250262819244103e+03   2  1  0  0  1  0  0
    4 -4.6811240588124710e+03   1  2  0  0  1  0  0
    4 -4.4092399928574823e+05   0  3  0  0  1  0  0
    4  6.0444068536906158e+01   1  0  2  0  1  0  0
    4  3.8965420117221106e+03   0  1  2  0  1  0  0
    4  1.3425357235133683e+02   1  0  1  1  1  0  0
    4  2.1826453508184291e+04   0  1  1  1  1  0  0
    4  2.7985674602726845e+03   1  0  0  2  1  0  0
    4 -6.5849919506870037e+03   0  1  0  2  1  0  0
    4  2.0684537910329890e+01   2  0  0  0  2  0  0
    4 -4.6953142360496167e+02   1  1  0  0  2  0  0
    4  7.2559212225494948e+03   0  2  0  0  2  0  0
    4 -2.2254114907871291e+01   0  0  2  0  2  0  0
    4 -5.2459372525432480e+02   0  0  1  1  2  0  0
    4  4.5714720905583840e+02   0  0  0  2  2  0  0
    4 -3.7114205079878304e+00   1  0  0  0  3  0  0
    4  3.4802760677344793e+01   0  1  0  0  3  0  0
    4  3.1960576005166677e-02   0  0  0  0  4  0  0
    5 -2.2522693881208588e+02   5  0  0  0  0  0  0
    5 -9.0684293860127204e+04   4  1  0  0  0  0  0
    5  1.6808558685159797e+06   3  2  0  0  0  0  0
    5  2.1098325346234586e+07   2  3  0  0  0  0  0
    5  2.0362398132061034e+08   1  4  0  0  0  0  0
    5  5.7782908329635324e+09   0  5  0  0  0  0  0
    5 -1.5918395847153970e+04   3  0  2  0  0  0  0
    5  1.1328303473235838e+05   2  1  2  0  0  0  0
    5  5.2223274588993564e+05   1  2  2  0  0  0  0
    5  8.9773219330673367e+07   0  3  2  0  0  0  0
    5 -2.9356016429300085e+04   1  0  4  0  0  0  0
    5 -1.5207761596065853e+05   0  1  4  0  0  0  0
    5 -7.8412310209093603e+03   3  0  1  1  0  0  0
    5  3.6584411202005646e+06   2  1  1  1  0  0  0
    5  6.8846228981897205e+07   1  2  1  1  0  0  0
    5  6.8061516369522500e+08   0  3  1  1  0  0  0
    5  1.3658914916988063e+05   1  0  3  1  0  0  0
    5 -1.5136322978882943e+06   0  1  3  1  0  0  0
    5 -3.5828189487951218e+04   3  0  0  2  0  0  0
    5 -3.1147973875930551e+06   2  1  0  2  0  0  0
    5  1.0328145489934883e+08   1  2  0  2  0  0  0
    5 -1.9500707565684807e+08   0  3  0  2  0  0  0
    5 -9.7713186026097042e+05   1  0  2  2  0  0  0
    5 -3.1245273774403788e+07   0  1  2  2  0  0  0
    5  6.8870243136913120e+05   1  0  1  3  0  0  0
    5  9.2159898344155252e+07   0  1  1  3  0  0  0
    5  1.7397085134933647e+06   1  0  0  4  0  0  0
    5 -3.8635428633907929e+07   0  1  0  4  0  0  0
    5 -2.6243720430249527e+03   4  0  0  0  1  0  0
    5 -6.4624321540939272e+03   3  1  0  0  1  0  0
    5  1.6685224371101463e+06   2  2  0  0  1  0  0
    5 -3.6712595295635834e+07   1  3  0  0  1  0  0
    5 -5.0396973049269676e+08   0  4  0  0  1  0  0
    5  8.7437880258821406e+02   2  0  2  0  1  0  0
    5 -1.8566241311332615e+05   1  1  2  0  1  0  0
    5 -4.1844888360901955e+06   0  2  2  0  1  0  0
    5 -1.7133579964329479e+03   0  0  4  0  1  0  0
    5  1.4276329514055204e+04   2  0  1  1  1  0  0
    5  2.2572704094467446e+05   1  1  1  1  1  0  0
    5 -6.2869954430274284e+06   0  2  1  1  1  0  0
    5  2.3808419608947494e+04   0  0  3  1  1  0  0
    5  9.6576248196438959e+04   2  0  0  2  1  0  0
    5 -1.0081077934796237e+06   1  1  0  2  1  0  0
    5 -2.2693030593911044e+07   0  2  0  2  1  0  0
    5  3.6943001496430661e+04   0  0  2  2  1  0  0
    5  1.0981197344664778e+06   0  0  1  3  1  0  0
    5 -5.0898251154118765e+05   0  0  0  4  1  0  0
    5  4.3566829352189670e+03   3  0  0  0  2  0  0
    5 -5.2693085038457160e+04   2  1  0  0  2  0  0
    5  5.7696661780283018e+05   1  2  0  0  2  0  0
    5  2.3782807469902031e+07   0  3  0  0  2  0  0
    5 -9.0187671344711714e+02   1  0  2  0  2  0  0
    5  4.5983081297962206e+04   0  1  2  0  2  0  0
    5  4.5459850374486414e+03   1  0  1  1  2  0  0
    5 -7.8480031560289310e+04   0  1  1  1  2  0  0
    5  9.7253947318069593e+04   1  0  0  2  2  0  0
    5 -1.4447854927288363e+05   0  1  0  2  2  0  0
    5 -1.1611695059885456e+03   2  0  0  0  3  0  0
    5  2.3645256781741000e+03   1  1  0  0  3  0  0
    5 -5.4844470849652367e+05   0  2  0  0  3  0  0
    5 -4.3928844499429729e+01   0  0  2  0  3  0  0
    5  1.5762990532885683e+03   0  0  1  1  3  0  0
    5 -1.1664461534931523e+04   0  0  0  2  3  0  0
    5  2.6401704926902454e+02   1  0  0  0  4  0  0
    5  5.4077798340334593e+03   0  1  0  0  4  0  0
    5 -4.0525661758057659e+01   0  0  0  0  5  0  0
    6  1.3007273978135092e+05   6  0  0  0  0  0  0
    6 -2.6204145370220221e+06   5  1  0  0  0  0  0
    6 -1.0283017670988417e+08   4  2  0  0  0  0  0
    6 -1.4932042194762094e+09   3  3  0  0  0  0  0
    6 -5.2098241209895630e+10   2  4  0  0  0  0  0
    6 -1.0042331454120888e+10   1  5  0  0  0  0  0
    6  6.8265799183087776e+10   0  6  0  0  0  0  0
    6  2.7556206188523816e+05   4  0  2  0  0  0  0
    6  8.1074816162779368e+06   3  1  2  0  0  0  0
    6  7.7297220888474971e+07   2  2  2  0  0  0  0
    6  8.6962811205706155e+08   1  3  2  0  0  0  0
    6  3.0728057662045906e+10   0  4  2  0  0  0  0
    6  1.5987598223962206e+06   2  0  4  0  0  0  0
    6  1.5086192897685342e+07   1  1  4  0  0  0  0
    6  2.9965498356673855e+08   0  2  4  0  0  0  0
    6  3.7020962426727277e+05   0  0  6  0  0  0  0
    6 -3.5878857265805558e+05   4  0  1  1  0  0  0
    6 -7.0991173211038530e+07   3  1  1  1  0  0  0
    6  8.4408905745232612e+07   2  2  1  1  0  0  0
    6 -1.7411320027536251e+10   1  3  1  1  0  0  0
    6  2.9371116946383759e+11   0  4  1  1  0  0  0
    6 -4.3289508269776599e+06   2  0  3  1  0  0  0
    6 -8.7401770524224788e+06   1  1  3  1  0  0  0
    6  3.3902517992804294e+09   0  2  3  1  0  0  0
    6 -2.1244221519745188e+06   0  0  5  1  0  0  0
    6  6.7132232152316514e+06   4  0  0  2  0  0  0
    6 -3.3882108470978314e+08   3  1  0  2  0  0  0
    6 -5.9243760833974876e+09   2  2  0  2  0  0  0
    6  8.7048807612751007e+09   1  3  0  2  0  0  0
    6 -7.0153915900799292e+11   0  4  0  2  0  0  0
    6  3.7789208226198480e+07   2  0  2  2  0  0  0
    6  2.5508680921256838e+09   1  1  2  2  0  0  0
    6  1.6466490501098295e+10   0  2  2  2  0  0  0
    6 -1.4806657805097140e+06   0  0  4  2  0  0  0
    6 -8.1420180466110602e+07   2  0  1  3  0  0  0
    6 -5.2345485113423884e+08   1  1  1  3  0  0  0
    6 -4.3931113197186852e+10   0  2  1  3  0  0  0
    6 -2.6872217995161021e+08   0  0  3  3  0  0  0
    6  6.6495479382147849e+07   2  0  0  4  0  0  0
    6 -3.9519838796476116e+09   1  1  0  4  0  0  0
    6 -2.0601162335317951e+10   0  2  0  4  0  0  0
    6  9.5517715470541275e+08   0  0  2  4  0  0  0
    6 -1.5175913772234960e+09   0  0  1  5  0  0  0
    6  1.1594606858704860e+09   0  0  0  6  0  0  0
    6 -1.5795440550658904e+05   5  0  0  0  1  0  0
    6 -2.5235018559717499e+06   4  1  0  0  1  0  0
    6  6.8346507800444379e+07   3  2  0  0  1  0  0
    6  2.3042389948402553e+09   2  3  0  0  1  0  0
    6 -5.5223911360873327e+09   1  4  0  0  1  0  0
    6 -1.5589895715967761e+11   0  5  0  0  1  0  0
    6  4.6320054113253820e+04   3  0  2  0  1  0  0
    6  1.4014805441400444e+07   2  1  2  0  1  0  0
    6 -5.6817961512410052e+07   1  2  2  0  1  0  0
    6 -2.4062550128321743e+09   0  3  2  0  1  0  0
    6 -1.0848236229187888e+05   1  0  4  0  1  0  0
    6 -6.6253756230962668e+06   0  1  4  0  1  0  0
    6 -1.0687911491360844e+06   3  0  1  1  1  0  0
    6  3.9408725756118804e+07   2  1  1  1  1  0  0
    6 -4.1299290208963978e+08   1  2  1  1  1  0  0
    6 -2.6234792078109676e+10   0  3  1  1  1  0  0
    6 -1.0455663217117090e+06   1  0  3  1  1  0  0
    6 -9.7844917555877388e+07   0  1  3  1  1  0  0
    6 -1.1359312073741348e+07   3  0  0  2  1  0  0
    6  9.0568839813883007e+07   2  1  0  2  1  0  0
    6  1.0362311829092500e+09   1  2  0  2  1  0  0
    6  1.8130331302319393e+10   0  3  0  2  1  0  0
    6  4.3298087263443116e+06   1  0  2  2  1  0  0
    6  3.0885562089767325e+08   0  1  2  2  1  0  0
    6 -4.2734258748489404e+06   1  0  1  3  1  0  0
    6 -6.4257384456840849e+08   0  1  1  3  1  0  0
    6 -1.7283445754035923e+08   1  0  0  4  1  0  0
    6  2.4922725316996813e+09   0  1  0  4  1  0  0
    6  1.6722167890794817e+05   4  0  0  0  2  0  0
    6 -2.6332002877711272e+05   3  1  0  0  2  0  0
    6 -1.9484788867397953e+07   2  2  0  0  2  0  0
    6  2.8124458792622244e+08   1  3  0  0  2  0  0
    6  1.5218840013599758e+10   0  4  0  0  2  0  0
    6 -7.1311059927749113e+04   2  0  2  0  2  0  0
    6  1.3399544909100193e+06   1  1  2  0  2  0  0
    6  1.1659935981327531e+08   0  2  2  0  2  0  0
    6  6.7412810199107465e+04   0  0  4  0  2  0  0
    6  8.7357088215806521e+05   2  0  1  1  2  0  0
    6 -7.3940506826804550e+06   1  1  1  1  2  0  0
    6  6.6166056956879973e+08   0  2  1  1  2  0  0
    6  3.0191206816559244e+05   0  0  3  1  2  0  0
    6  8.2470786758611957e+06   2  0  0  2  2  0  0
    6 -3.3076174258545864e+07   1  1  0  2  2  0  0
    6  1.0081106739618635e+08   0  2  0  2  2  0  0
    6 -3.0968776394896228e+06   0  0  2  2  2  0  0
    6 -4.0893528252985682e+06   0  0  1  3  2  0  0
    6  2.9705789346532419e+07   0  0  0  4  2  0  0
    6 -5.4744940544549478e+04   3  0  0  0  3  0  0
    6 -2.7108642280521512e+05   2  1  0  0  3  0  0
    6 -2.0288367817142077e+07   1  2  0  0  3  0  0
    6 -5.1675883686215341e+08   0  3  0  0  3  0  0
    6 -3.2310436334182123e+02   1  0  2  0  3  0  0
    6 -2.0348432097020641e+06   0  1  2  0  3  0  0
    6 -1.6567612173426469e+05   1  0  1  1  3  0  0
    6 -7.5133212136922125e+06   0  1  1  1  3  0  0
    6 -2.2752564131410923e+06   1  0  0  2  3  0  0
    6 -5.6324566394833438e+06   0  1  0  2  3  0  0
    6  1.1742326053246596e+04   2  0  0  0  4  0  0
    6  4.7667742936029081e+05   1  1  0  0  4  0  0
    6  1.0428973407745020e+07   0  2  0  0  4  0  0
    6  9.5033626253020357e+03   0  0  2  0  4  0  0
    6  5.0545074350101291e+04   0  0  1  1  4  0  0
    6  2.0007368722393122e+05   0  0  0  2  4  0  0
    6 -3.8798168153785068e+03   1  0  0  0  5  0  0
    6 -1.3186413312446640e+05   0  1  0  0  5  0  0
    6  6.7339475446807046e+02   0  0  0  0  6  0  0
 -246  0.0000000000000000e+00   0  0  0  0  0  0  0
