
tpsa, NO = 8, NV = 7, INA = 48097
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    7 -7.7328297409543545e-23   0  0  3  1  3  0  0
    7 -2.1088266394104073e-23   2  0  0  2  3  0  0
    7 -1.3737981515099256e-22   1  1  0  2  3  0  0
    7 -3.6697932867961694e-22   0  2  0  2  3  0  0
    7  7.7328297409543545e-23   0  0  1  3  3  0  0
    7 -4.1545636083739624e-24   0  0  0  4  3  0  0
    7  1.5634398472012518e-21   3  0  0  0  4  0  0
    7 -2.2586087925639526e-21   2  1  0  0  4  0  0
    7  2.2586087925639526e-21   1  2  0  0  4  0  0
    7 -1.5634398472012518e-21   0  3  0  0  4  0  0
    7  2.4363484844230655e-22   1  0  2  0  4  0  0
    7  2.2009198033190620e-20   0  1  2  0  4  0  0
    7 -2.7693315988971512e-22   1  0  1  1  4  0  0
    7  2.7693315988971512e-22   0  1  1  1  4  0  0
    7 -2.2009198033190620e-20   1  0  0  2  4  0  0
    7 -2.4363484844230655e-22   0  1  0  2  4  0  0
    7 -3.1293171014286837e-21   2  0  0  0  5  0  0
    7  3.1293171014286837e-21   0  2  0  0  5  0  0
    7 -1.1497415938608341e-21   0  0  2  0  5  0  0
    7  1.1497415938608341e-21   0  0  0  2  5  0  0
    8  1.2182240325307053e-25   5  1  2  0  0  0  0
    8 -3.7718853710884984e-25   4  0  3  1  0  0  0
    8 -1.2182240325307053e-25   1  5  0  2  0  0  0
    8  3.7718853710884984e-25   0  4  1  3  0  0  0
    8 -2.6816294018250074e-25   2  3  2  0  1  0  0
    8 -4.2102375210222380e-25   1  2  3  1  1  0  0
    8  2.6816294018250074e-25   3  2  0  2  1  0  0
    8 -1.1238355666056402e-25   2  1  2  2  1  0  0
    8  1.1238355666056402e-25   1  2  2  2  1  0  0
    8  2.0084087010310026e-25   0  1  4  2  1  0  0
    8  4.2102375210222380e-25   2  1  1  3  1  0  0
    8 -2.0084087010310024e-25   1  0  2  4  1  0  0
    8 -4.9240781234424421e-25   5  1  0  0  2  0  0
    8  1.2575595464963329e-25   4  2  0  0  2  0  0
    8 -1.2575595464963329e-25   2  4  0  0  2  0  0
    8  4.9240781234424421e-25   1  5  0  0  2  0  0
    8  4.4850356770066967e-23   4  0  2  0  2  0  0
    8 -3.4269860495250496e-25   3  1  2  0  2  0  0
    8 -6.2997779101074603e-25   2  2  2  0  2  0  0
    8  4.2487382295990218e-25   1  3  2  0  2  0  0
    8 -1.7218236831916008e-25   1  1  4  0  2  0  0
    8 -5.0473305407766582e-25   0  2  4  0  2  0  0
    8  1.1580656362729484e-25   4  0  1  1  2  0  0
    8  6.6562185352453140e-25   3  1  1  1  2  0  0
    8 -6.6562185352453140e-25   1  3  1  1  2  0  0
    8 -1.1580656362729484e-25   0  4  1  1  2  0  0
    8 -2.5749508086521597e-25   2  0  3  1  2  0  0
    8  1.1628985806248427e-24   1  1  3  1  2  0  0
    8 -5.2463941575328523e-25   0  2  3  1  2  0  0
    8  1.0473595365088901e-25   0  0  5  1  2  0  0
    8 -4.2487382295990218e-25   3  1  0  2  2  0  0
    8  6.2997779101074603e-25   2  2  0  2  2  0  0
    8  3.4269860495250496e-25   1  3  0  2  2  0  0
    8 -4.4850356770066967e-23   0  4  0  2  2  0  0
    8 -1.0261940594420416e-24   2  0  2  2  2  0  0
    8  1.0261940594420416e-24   0  2  2  2  2  0  0
    8 -1.0903648767100550e-25   0  0  4  2  2  0  0
    8  5.2463941575328523e-25   2  0  1  3  2  0  0
    8 -1.1628985806248427e-24   1  1  1  3  2  0  0
    8  2.5749508086521597e-25   0  2  1  3  2  0  0
    8  5.0473305407766582e-25   2  0  0  4  2  0  0
    8  1.7218236831916008e-25   1  1  0  4  2  0  0
    8  1.0903648767100550e-25   0  0  2  4  2  0  0
    8 -1.0473595365088901e-25   0  0  1  5  2  0  0
    8  1.7406392745089690e-24   5  0  0  0  3  0  0
    8  8.2912842633581967e-25   3  2  0  0  3  0  0
    8 -8.2912842633581967e-25   2  3  0  0  3  0  0
    8 -1.7406392745089690e-24   0  5  0  0  3  0  0
    8  1.4173084258978552e-24   2  1  2  0  3  0  0
    8 -8.4904431738216691e-25   1  2  2  0  3  0  0
    8 -6.6567062292359302e-25   0  3  2  0  3  0  0
    8 -8.4854888199724055e-25   0  1  4  0  3  0  0
    8 -5.4090033121854790e-25   3  0  1  1  3  0  0
    8  2.7693371410692107e-24   2  1  1  1  3  0  0
    8 -2.7693371410692107e-24   1  2  1  1  3  0  0
    8  5.4090033121854790e-25   0  3  1  1  3  0  0
    8 -6.6574162958340150e-25   1  0  3  1  3  0  0
    8 -5.3063307818753555e-24   0  1  3  1  3  0  0
    8  6.6567062292359302e-25   3  0  0  2  3  0  0
    8  8.4904431738216691e-25   2  1  0  2  3  0  0
    8 -1.4173084258978552e-24   1  2  0  2  3  0  0
    8 -6.0094083619751288e-25   1  0  2  2  3  0  0
    8  6.0094083619751288e-25   0  1  2  2  3  0  0
    8  5.3063307818753555e-24   1  0  1  3  3  0  0
    8  6.6574162958340150e-25   0  1  1  3  3  0  0
    8  8.4854888199724055e-25   1  0  0  4  3  0  0
    8 -2.7521753312240191e-23   4  0  0  0  4  0  0
    8  2.0080644626024265e-24   3  1  0  0  4  0  0
    8 -2.0080644626024265e-24   1  3  0  0  4  0  0
    8  2.7521753312240191e-23   0  4  0  0  4  0  0
    8 -6.5398982577997647e-24   2  0  2  0  4  0  0
    8  2.9508772092366518e-24   1  1  2  0  4  0  0
    8 -5.1575685587736031e-24   0  2  2  0  4  0  0
    8 -2.2967264367971724e-24   0  0  4  0  4  0  0
    8  1.2573509974266856e-23   2  0  1  1  4  0  0
    8 -1.2573509974266856e-23   0  2  1  1  4  0  0
    8 -4.5527790443898455e-25   0  0  3  1  4  0  0
    8  5.1575685587736031e-24   2  0  0  2  4  0  0
    8 -2.9508772092366518e-24   1  1  0  2  4  0  0
    8  6.5398982577997647e-24   0  2  0  2  4  0  0
    8  4.5527790443898455e-25   0  0  1  3  4  0  0
    8  2.2967264367971724e-24   0  0  0  4  4  0  0
    8  8.8868471201926334e-24   3  0  0  0  5  0  0
    8  4.6517464385598053e-23   2  1  0  0  5  0  0
    8 -4.6517464385598053e-23   1  2  0  0  5  0  0
    8 -8.8868471201926334e-24   0  3  0  0  5  0  0
    8  5.3698476805619446e-24   1  0  2  0  5  0  0
    8 -1.1550550719713446e-22   0  1  2  0  5  0  0
    8 -1.3082045839447620e-23   1  0  1  1  5  0  0
    8  1.3082045839447620e-23   0  1  1  1  5  0  0
    8  1.1550550719713446e-22   1  0  0  2  5  0  0
    8 -5.3698476805619446e-24   0  1  0  2  5  0  0
    8  1.3850757322430839e-23   2  0  0  0  6  0  0
    8 -1.3850757322430839e-23   0  2  0  0  6  0  0
    8  2.9149887132067589e-23   0  0  2  0  6  0  0
    8 -2.9149887132067589e-23   0  0  0  2  6  0  0
 -446  0.0000000000000000e+00   0  0  0  0  0  0  0
