
tpsa, NO = 8, NV = 7, INA = 48092
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    7  3.3448234381116124e-23   6  0  0  0  1  0  0
    7 -9.7709974888894765e-23   5  1  0  0  1  0  0
    7  1.1075290734210688e-22   4  2  0  0  1  0  0
    7 -2.0423701695044280e-22   3  3  0  0  1  0  0
    7  1.1075290734210688e-22   2  4  0  0  1  0  0
    7 -9.7709974888894765e-23   1  5  0  0  1  0  0
    7  3.3448234381116124e-23   0  6  0  0  1  0  0
    7  2.0827110200110064e-22   4  0  2  0  1  0  0
    7 -5.2433083077073558e-22   3  1  2  0  1  0  0
    7 -1.0813012145887247e-23   2  2  2  0  1  0  0
    7  2.3735680914678692e-23   1  3  2  0  1  0  0
    7 -2.3053182223959909e-23   0  4  2  0  1  0  0
    7 -5.5318808298185224e-24   2  0  4  0  1  0  0
    7 -1.2944435373351051e-24   1  1  4  0  1  0  0
    7 -5.2597628717814864e-24   0  2  4  0  1  0  0
    7 -1.8540381347139517e-25   0  0  6  0  1  0  0
    7  1.2690435817460865e-22   4  0  1  1  1  0  0
    7 -7.6833450731388731e-23   3  1  1  1  1  0  0
    7 -2.2665041362483161e-23   2  2  1  1  1  0  0
    7 -7.6833450731388731e-23   1  3  1  1  1  0  0
    7  1.2690435817460865e-22   0  4  1  1  1  0  0
    7 -6.5508643648396903e-24   2  0  3  1  1  0  0
    7 -5.8384774433045270e-24   1  1  3  1  1  0  0
    7  1.1377828996033878e-23   0  2  3  1  1  0  0
    7  5.2606357591725173e-25   0  0  5  1  1  0  0
    7 -2.3053182223959909e-23   4  0  0  2  1  0  0
    7  2.3735680914678692e-23   3  1  0  2  1  0  0
    7 -1.0813012145887247e-23   2  2  0  2  1  0  0
    7 -5.2433083077073558e-22   1  3  0  2  1  0  0
    7  2.0827110200110064e-22   0  4  0  2  1  0  0
    7 -1.4006323393220105e-24   2  0  2  2  1  0  0
    7  5.7842580013095325e-24   1  1  2  2  1  0  0
    7 -1.4006323393220105e-24   0  2  2  2  1  0  0
    7 -6.5580361783860271e-25   0  0  4  2  1  0  0
    7  1.1377828996033878e-23   2  0  1  3  1  0  0
    7 -5.8384774433045270e-24   1  1  1  3  1  0  0
    7 -6.5508643648396903e-24   0  2  1  3  1  0  0
    7  9.3005118212116476e-25   0  0  3  3  1  0  0
    7 -5.2597628717814864e-24   2  0  0  4  1  0  0
    7 -1.2944435373351051e-24   1  1  0  4  1  0  0
    7 -5.5318808298185224e-24   0  2  0  4  1  0  0
    7 -6.5580361783860271e-25   0  0  2  4  1  0  0
    7  5.2606357591725173e-25   0  0  1  5  1  0  0
    7 -1.8540381347139517e-25   0  0  0  6  1  0  0
    7 -7.8376787606358750e-22   5  0  0  0  2  0  0
    7 -4.7052585683834551e-22   4  1  0  0  2  0  0
    7  5.7488721522037376e-22   3  2  0  0  2  0  0
    7  5.7488721522037376e-22   2  3  0  0  2  0  0
    7 -4.7052585683834551e-22   1  4  0  0  2  0  0
    7 -7.8376787606358750e-22   0  5  0  0  2  0  0
    7  1.1409257195934629e-22   3  0  2  0  2  0  0
    7 -9.6088043837417378e-23   2  1  2  0  2  0  0
    7  8.4801133293851820e-23   1  2  2  0  2  0  0
    7 -2.2364317823012380e-22   0  3  2  0  2  0  0
    7  7.9432009883648311e-24   1  0  4  0  2  0  0
    7  1.3868013859178994e-24   0  1  4  0  2  0  0
    7  4.5764301786516229e-22   3  0  1  1  2  0  0
    7 -2.9321311587519884e-23   2  1  1  1  2  0  0
    7 -2.9321311587519884e-23   1  2  1  1  2  0  0
    7  4.5764301786516229e-22   0  3  1  1  2  0  0
    7 -5.8313617644177480e-24   1  0  3  1  2  0  0
    7  7.0802133702210348e-24   0  1  3  1  2  0  0
    7 -2.2364317823012380e-22   3  0  0  2  2  0  0
    7  8.4801133293851820e-23   2  1  0  2  2  0  0
    7 -9.6088043837417378e-23   1  2  0  2  2  0  0
    7  1.1409257195934629e-22   0  3  0  2  2  0  0
    7 -1.4774237246791433e-23   1  0  2  2  2  0  0
    7 -1.4774237246791433e-23   0  1  2  2  2  0  0
    7  7.0802133702210348e-24   1  0  1  3  2  0  0
    7 -5.8313617644177480e-24   0  1  1  3  2  0  0
    7  1.3868013859178994e-24   1  0  0  4  2  0  0
    7  7.9432009883648311e-24   0  1  0  4  2  0  0
    7  2.3057153606750431e-21   4  0  0  0  3  0  0
    7  1.7140018053151189e-21   3  1  0  0  3  0  0
    7 -2.6876412751614791e-21   2  2  0  0  3  0  0
    7  1.7140018053151189e-21   1  3  0  0  3  0  0
    7  2.3057153606750431e-21   0  4  0  0  3  0  0
    7 -9.2303802827217713e-24   2  0  2  0  3  0  0
    7 -4.3492270308340266e-22   1  1  2  0  3  0  0
    7  4.4043621649281224e-22   0  2  2  0  3  0  0
    7  3.4800039594020514e-24   0  0  4  0  3  0  0
    7 -8.9931216878462702e-22   2  0  1  1  3  0  0
    7  4.5692646515767262e-22   1  1  1  1  3  0  0
    7 -8.9931216878462702e-22   0  2  1  1  3  0  0
    7 -3.1042546086801070e-23   0  0  3  1  3  0  0
    7  4.4043621649281224e-22   2  0  0  2  3  0  0
    7 -4.3492270308340266e-22   1  1  0  2  3  0  0
    7 -9.2303802827217713e-24   0  2  0  2  3  0  0
    7  6.3727845145175922e-23   0  0  2  2  3  0  0
    7 -3.1042546086801070e-23   0  0  1  3  3  0  0
    7  3.4800039594020514e-24   0  0  0  4  3  0  0
    7  5.9719048534330592e-21   3  0  0  0  4  0  0
    7 -4.8745194069092085e-21   2  1  0  0  4  0  0
    7 -4.8745194069092085e-21   1  2  0  0  4  0  0
    7  5.9719048534330592e-21   0  3  0  0  4  0  0
    7  3.5533848751463786e-22   1  0  2  0  4  0  0
    7  3.9649236008165453e-23   0  1  2  0  4  0  0
    7  2.6618120824842324e-22   1  0  1  1  4  0  0
    7  2.6618120824842324e-22   0  1  1  1  4  0  0
    7  3.9649236008165453e-23   1  0  0  2  4  0  0
    7  3.5533848751463786e-22   0  1  0  2  4  0  0
    7 -1.2648862212964003e-20   2  0  0  0  5  0  0
    7  2.6254184954127974e-20   1  1  0  0  5  0  0
    7 -1.2648862212964003e-20   0  2  0  0  5  0  0
    7 -1.3404490105541541e-21   0  0  2  0  5  0  0
    7  2.0747562600344122e-21   0  0  1  1  5  0  0
    7 -1.3404490105541541e-21   0  0  0  2  5  0  0
    7 -2.7472588359737965e-20   0  0  0  0  7  0  0
    8 -2.2974275563022526e-25   6  0  2  0  0  0  0
    8  2.5338554860765104e-25   5  1  2  0  0  0  0
    8  1.2506102508139575e-25   4  2  2  0  0  0  0
    8 -2.0397340066551444e-25   3  3  2  0  0  0  0
    8 -2.0636439785183630e-25   2  4  2  0  0  0  0
    8 -1.5746335715286703e-25   1  5  2  0  0  0  0
    8 -2.0375543326334782e-25   0  6  2  0  0  0  0
    8  3.9056001849109017e-25   4  0  4  0  0  0  0
    8 -4.0102761857532925e-25   3  1  4  0  0  0  0
    8 -2.3675962676184375e-25   2  2  4  0  0  0  0
    8  1.7307894543135158e-25   6  0  1  1  0  0  0
    8 -2.0449204812094302e-25   5  1  1  1  0  0  0
    8  8.6541390721773303e-25   4  2  1  1  0  0  0
    8  5.0381900945459717e-25   3  3  1  1  0  0  0
    8  8.6541390721773303e-25   2  4  1  1  0  0  0
    8 -2.0449204812094302e-25   1  5  1  1  0  0  0
    8  1.7307894543135158e-25   0  6  1  1  0  0  0
    8 -1.3854229063343748e-24   4  0  3  1  0  0  0
    8  2.1404247621328713e-25   3  1  3  1  0  0  0
    8 -1.6156131084102174e-25   2  2  3  1  0  0  0
    8 -1.1286954590181011e-25   1  3  3  1  0  0  0
    8 -4.2935351601343418e-25   0  4  3  1  0  0  0
    8 -1.3541539263523300e-25   2  0  5  1  0  0  0
    8 -2.0375543326334782e-25   6  0  0  2  0  0  0
    8 -1.5746335715286703e-25   5  1  0  2  0  0  0
    8 -2.0636439785183630e-25   4  2  0  2  0  0  0
    8 -2.0397340066551444e-25   3  3  0  2  0  0  0
    8  1.2506102508139575e-25   2  4  0  2  0  0  0
    8  2.5338554860765104e-25   1  5  0  2  0  0  0
    8 -2.2974275563022526e-25   0  6  0  2  0  0  0
    8  3.8158359028526436e-25   4  0  2  2  0  0  0
    8  2.3042703368502335e-25   3  1  2  2  0  0  0
    8  2.5049258523736962e-25   2  2  2  2  0  0  0
    8  2.3042703368502335e-25   1  3  2  2  0  0  0
    8  3.8158359028526436e-25   0  4  2  2  0  0  0
    8 -4.2935351601343418e-25   4  0  1  3  0  0  0
    8 -1.1286954590181011e-25   3  1  1  3  0  0  0
    8 -1.6156131084102174e-25   2  2  1  3  0  0  0
    8  2.1404247621328713e-25   1  3  1  3  0  0  0
    8 -1.3854229063343748e-24   0  4  1  3  0  0  0
    8 -2.3675962676184375e-25   2  2  0  4  0  0  0
    8 -4.0102761857532925e-25   1  3  0  4  0  0  0
    8  3.9056001849109017e-25   0  4  0  4  0  0  0
    8 -1.3541539263523300e-25   0  2  1  5  0  0  0
    8 -1.1435322595532547e-25   7  0  0  0  1  0  0
    8  3.2913318816474663e-25   6  1  0  0  1  0  0
    8 -3.1653075903933189e-25   5  2  0  0  1  0  0
    8 -2.1048899766475371e-25   4  3  0  0  1  0  0
    8 -2.1048899766475371e-25   3  4  0  0  1  0  0
    8 -3.1653075903933189e-25   2  5  0  0  1  0  0
    8  3.2913318816474663e-25   1  6  0  0  1  0  0
    8 -1.1435322595532547e-25   0  7  0  0  1  0  0
    8  7.2104590019534441e-25   5  0  2  0  1  0  0
    8 -2.5228349428350286e-24   4  1  2  0  1  0  0
    8  5.3550506205119518e-25   3  2  2  0  1  0  0
    8 -1.2394832511244535e-24   2  3  2  0  1  0  0
    8 -1.2295960067436828e-25   1  4  2  0  1  0  0
    8 -4.2628727822773549e-25   0  5  2  0  1  0  0
    8 -9.1217359033897548e-25   2  1  4  0  1  0  0
    8 -9.6432611076322125e-25   5  0  1  1  1  0  0
    8  2.7614484921112328e-24   4  1  1  1  1  0  0
    8  1.1947892677592862e-24   3  2  1  1  1  0  0
    8  1.1947892677592862e-24   2  3  1  1  1  0  0
    8  2.7614484921112328e-24   1  4  1  1  1  0  0
    8 -9.6432611076322125e-25   0  5  1  1  1  0  0
    8  8.9285237588502795e-25   3  0  3  1  1  0  0
    8 -6.4572505201326442e-25   2  1  3  1  1  0  0
    8 -2.0616664400100182e-25   0  3  3  1  1  0  0
    8 -4.2628727822773549e-25   5  0  0  2  1  0  0
    8 -1.2295960067436828e-25   4  1  0  2  1  0  0
    8 -1.2394832511244535e-24   3  2  0  2  1  0  0
    8  5.3550506205119518e-25   2  3  0  2  1  0  0
    8 -2.5228349428350286e-24   1  4  0  2  1  0  0
    8  7.2104590019534441e-25   0  5  0  2  1  0  0
    8  1.8801937585404575e-25   3  0  2  2  1  0  0
    8  4.6860346448532250e-25   2  1  2  2  1  0  0
    8  4.6860346448532250e-25   1  2  2  2  1  0  0
    8  1.8801937585404575e-25   0  3  2  2  1  0  0
    8 -2.0616664400100182e-25   3  0  1  3  1  0  0
    8 -6.4572505201326442e-25   1  2  1  3  1  0  0
    8  8.9285237588502795e-25   0  3  1  3  1  0  0
    8 -9.1217359033897548e-25   1  2  0  4  1  0  0
    8 -1.2436151869396628e-24   6  0  0  0  2  0  0
    8  7.3331987902020461e-25   5  1  0  0  2  0  0
    8 -3.7250160070330319e-24   4  2  0  0  2  0  0
    8 -1.6567759041380750e-24   3  3  0  0  2  0  0
    8 -3.7250160070330319e-24   2  4  0  0  2  0  0
    8  7.3331987902020461e-25   1  5  0  0  2  0  0
    8 -1.2436151869396628e-24   0  6  0  0  2  0  0
    8  2.7600822876941524e-22   4  0  2  0  2  0  0
    8 -4.7470049726628232e-24   3  1  2  0  2  0  0
    8 -2.3110260519053229e-24   2  2  2  0  2  0  0
    8  3.8220928237958557e-25   1  3  2  0  2  0  0
    8  1.5291394037349511e-24   0  4  2  0  2  0  0
    8  1.1371288994224644e-25   0  2  4  0  2  0  0
    8 -6.5662902971375132e-25   4  0  1  1  2  0  0
    8  5.3827564637597077e-25   3  1  1  1  2  0  0
    8  2.0202966215896918e-24   2  2  1  1  2  0  0
    8  5.3827564637597077e-25   1  3  1  1  2  0  0
    8 -6.5662902971375132e-25   0  4  1  1  2  0  0
    8  2.4723458453332471e-25   2  0  3  1  2  0  0
    8 -3.0887513997542233e-25   0  2  3  1  2  0  0
    8  1.5291394037349511e-24   4  0  0  2  2  0  0
    8  3.8220928237958557e-25   3  1  0  2  2  0  0
    8 -2.3110260519053229e-24   2  2  0  2  2  0  0
    8 -4.7470049726628232e-24   1  3  0  2  2  0  0
    8  2.7600822876941524e-22   0  4  0  2  2  0  0
    8 -3.0887513997542233e-25   2  0  1  3  2  0  0
    8  2.4723458453332471e-25   0  2  1  3  2  0  0
    8  1.1371288994224644e-25   2  0  0  4  2  0  0
    8  1.3701915407343076e-25   5  0  0  0  3  0  0
    8  1.1877764386368793e-23   4  1  0  0  3  0  0
    8  3.3551133296604292e-24   3  2  0  0  3  0  0
    8  3.3551133296604292e-24   2  3  0  0  3  0  0
    8  1.1877764386368793e-23   1  4  0  0  3  0  0
    8  1.3701915407343076e-25   0  5  0  0  3  0  0
    8  2.4954084054357078e-24   3  0  2  0  3  0  0
    8  6.4390374433372350e-25   2  1  2  0  3  0  0
    8 -2.7241781062922295e-24   1  2  2  0  3  0  0
    8 -3.1067110366922931e-24   0  3  2  0  3  0  0
    8  1.7430876054598568e-24   3  0  1  1  3  0  0
    8  1.3947188878643918e-24   2  1  1  1  3  0  0
    8  1.3947188878643918e-24   1  2  1  1  3  0  0
    8  1.7430876054598568e-24   0  3  1  1  3  0  0
    8 -1.9576988256234874e-25   1  0  3  1  3  0  0
    8 -3.1067110366922931e-24   3  0  0  2  3  0  0
    8 -2.7241781062922295e-24   2  1  0  2  3  0  0
    8  6.4390374433372350e-25   1  2  0  2  3  0  0
    8  2.4954084054357078e-24   0  3  0  2  3  0  0
    8  2.9722252086099432e-25   1  0  2  2  3  0  0
    8  2.9722252086099432e-25   0  1  2  2  3  0  0
    8 -1.9576988256234874e-25   0  1  1  3  3  0  0
    8 -1.5069705685855993e-22   4  0  0  0  4  0  0
    8  1.3103399823781987e-23   3  1  0  0  4  0  0
    8  3.7178874120376137e-23   2  2  0  0  4  0  0
    8  1.3103399823781987e-23   1  3  0  0  4  0  0
    8 -1.5069705685855993e-22   0  4  0  0  4  0  0
    8  1.7854731645259789e-25   2  0  2  0  4  0  0
    8  5.2753067380350356e-24   1  1  2  0  4  0  0
    8 -1.0980221193117347e-24   0  2  2  0  4  0  0
    8  5.9359290138651856e-24   2  0  1  1  4  0  0
    8 -7.0625824959743363e-24   1  1  1  1  4  0  0
    8  5.9359290138651856e-24   0  2  1  1  4  0  0
    8  6.7108307832421121e-25   0  0  3  1  4  0  0
    8 -1.0980221193117347e-24   2  0  0  2  4  0  0
    8  5.2753067380350356e-24   1  1  0  2  4  0  0
    8  1.7854731645259789e-25   0  2  0  2  4  0  0
    8 -1.4405496676570989e-24   0  0  2  2  4  0  0
    8  6.7108307832421121e-25   0  0  1  3  4  0  0
    8  8.3576518325611024e-23   3  0  0  0  5  0  0
    8  3.9706456506923133e-23   2  1  0  0  5  0  0
    8  3.9706456506923133e-23   1  2  0  0  5  0  0
    8  8.3576518325611024e-23   0  3  0  0  5  0  0
    8 -9.8945932470488876e-24   1  0  2  0  5  0  0
    8 -3.4133258197034091e-24   0  1  2  0  5  0  0
    8  1.6467647392182161e-24   1  0  1  1  5  0  0
    8  1.6467647392182161e-24   0  1  1  1  5  0  0
    8 -3.4133258197034091e-24   1  0  0  2  5  0  0
    8 -9.8945932470488876e-24   0  1  0  2  5  0  0
    8  5.1761323511093085e-23   2  0  0  0  6  0  0
    8 -4.4061588826453309e-22   1  1  0  0  6  0  0
    8  5.1761323511093085e-23   0  2  0  0  6  0  0
    8  2.1840949522512179e-23   0  0  2  0  6  0  0
    8 -2.9635861454964285e-23   0  0  1  1  6  0  0
    8  2.1840949522512179e-23   0  0  0  2  6  0  0
    8 -4.0512281408923520e-22   0  0  0  0  8  0  0
 -548  0.0000000000000000e+00   0  0  0  0  0  0  0
