
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    5 -9.3729020956828464e+06   1  1  0  1  2  0  0
    5  1.2115543522734256e+08   0  2  0  1  2  0  0
    5  5.2121034500807984e+05   0  0  2  1  2  0  0
    5 -5.7437270770329256e+06   0  0  1  2  2  0  0
    5  3.9663069361066902e+06   0  0  0  3  2  0  0
    5 -6.7676526867038419e+03   1  0  1  0  3  0  0
    5 -4.0080890460703813e+05   0  1  1  0  3  0  0
    5 -4.1885243934363971e+03   1  0  0  1  3  0  0
    5  6.9650844879827183e+05   0  1  0  1  3  0  0
    5  4.4117617742995080e+03   0  0  1  0  4  0  0
    5  1.6409115219493015e+03   0  0  0  1  4  0  0
    6  4.8195506307518166e+06   5  0  1  0  0  0  0
    6  5.3526236451183788e+07   4  1  1  0  0  0  0
    6  5.6845813819912634e+09   3  2  1  0  0  0  0
    6  1.3085928371016019e+11   2  3  1  0  0  0  0
    6 -2.7476410743695959e+11   1  4  1  0  0  0  0
    6 -7.7941709221958926e+12   0  5  1  0  0  0  0
    6 -1.2618317288572345e+07   3  0  3  0  0  0  0
    6  1.0074303496489739e+09   2  1  3  0  0  0  0
    6  6.1378318083722229e+09   1  2  3  0  0  0  0
    6 -3.2282914572746594e+11   0  3  3  0  0  0  0
    6  3.5574932853792161e+07   1  0  5  0  0  0  0
    6 -5.2262477645005703e+08   0  1  5  0  0  0  0
    6  1.8496888856343299e+07   5  0  0  1  0  0  0
    6 -9.2657910882161307e+08   4  1  0  1  0  0  0
    6 -1.3347129037888708e+09   3  2  0  1  0  0  0
    6  3.5741718970860474e+11   2  3  0  1  0  0  0
    6 -1.3020330771455154e+13   1  4  0  1  0  0  0
    6 -3.3431101679786719e+11   0  5  0  1  0  0  0
    6 -4.1374285476317286e+07   3  0  2  1  0  0  0
    6  6.2348343905846815e+09   2  1  2  1  0  0  0
    6  2.1479301643579553e+11   1  2  2  1  0  0  0
    6 -2.3111705815669385e+12   0  3  2  1  0  0  0
    6  3.0821822127404875e+08   1  0  4  1  0  0  0
    6  4.1096567478375554e+09   0  1  4  1  0  0  0
    6  1.9330316251740294e+09   3  0  1  2  0  0  0
    6 -2.9182556167252483e+10   2  1  1  2  0  0  0
    6  1.0540119739421412e+12   1  2  1  2  0  0  0
    6  1.0456468629710018e+13   0  3  1  2  0  0  0
    6 -6.3277453109104023e+09   1  0  3  2  0  0  0
    6  6.5183954903871681e+10   0  1  3  2  0  0  0
    6  6.1107362512209105e+08   3  0  0  3  0  0  0
    6  5.7220328241728165e+10   2  1  0  3  0  0  0
    6 -1.9514523008564670e+12   1  2  0  3  0  0  0
    6 -5.1430016038838312e+13   0  3  0  3  0  0  0
    6  1.3794729167020515e+10   1  0  2  3  0  0  0
    6 -3.0855745264067413e+11   0  1  2  3  0  0  0
    6  7.4489593177271561e+10   1  0  1  4  0  0  0
    6  1.4179795492162478e+12   0  1  1  4  0  0  0
    6  1.8909630374141846e+09   1  0  0  5  0  0  0
    6  1.5316192550453501e+12   0  1  0  5  0  0  0
    6 -2.6294021899736011e+06   4  0  1  0  1  0  0
    6 -2.7233260124212123e+07   3  1  1  0  1  0  0
    6 -5.6319303645165462e+09   2  2  1  0  1  0  0
    6  8.1492646607698105e+10   1  3  1  0  1  0  0
    6  5.1913572755686035e+11   0  4  1  0  1  0  0
    6  2.4235664987213840e+06   2  0  3  0  1  0  0
    6  1.4467811696420756e+08   1  1  3  0  1  0  0
    6  3.1317569420788398e+09   0  2  3  0  1  0  0
    6  4.3705952244160157e+06   0  0  5  0  1  0  0
    6  1.0092231963393267e+07   4  0  0  1  1  0  0
    6  9.9665625160700715e+08   3  1  0  1  1  0  0
    6  3.7423052372475786e+09   2  2  0  1  1  0  0
    6 -2.4586967066054968e+11   1  3  0  1  1  0  0
    6 -8.4479682517933281e+12   0  4  0  1  1  0  0
    6 -3.2947445521520603e+07   2  0  2  1  1  0  0
    6 -4.2551174621270990e+09   1  1  2  1  1  0  0
    6 -7.0122635799144119e+10   0  2  2  1  1  0  0
    6  4.7347896124728538e+07   0  0  4  1  1  0  0
    6  4.0757479340498781e+08   2  0  1  2  1  0  0
    6 -3.2595446051160831e+09   1  1  1  2  1  0  0
    6  1.3530333045816791e+11   0  2  1  2  1  0  0
    6 -1.3960652098856550e+08   0  0  3  2  1  0  0
    6  7.6185250094053161e+08   2  0  0  3  1  0  0
    6  2.1970214795890110e+10   1  1  0  3  1  0  0
    6 -4.7452659766805042e+11   0  2  0  3  1  0  0
    6 -3.2793883095218706e+08   0  0  2  3  1  0  0
    6  2.5374887868402050e+10   0  0  1  4  1  0  0
    6 -7.8400016887937202e+09   0  0  0  5  1  0  0
    6  2.3809469451236422e+06   3  0  1  0  2  0  0
    6  2.1738965563032798e+07   2  1  1  0  2  0  0
    6  4.9410062099533737e+08   1  2  1  0  2  0  0
    6 -8.9803730626580048e+09   0  3  1  0  2  0  0
    6 -3.0138919350439846e+05   1  0  3  0  2  0  0
    6 -1.0098842165958858e+08   0  1  3  0  2  0  0
    6 -3.6895299984901035e+06   3  0  0  1  2  0  0
    6 -3.6462874787733543e+08   2  1  0  1  2  0  0
    6 -6.7003545259288812e+08   1  2  0  1  2  0  0
    6  1.7068892279042163e+11   0  3  0  1  2  0  0
    6  1.8902087657036521e+07   1  0  2  1  2  0  0
    6  1.3243590102882152e+09   0  1  2  1  2  0  0
    6 -1.8912930157953411e+08   1  0  1  2  2  0  0
    6 -4.3356897301089487e+09   0  1  1  2  2  0  0
    6  3.9639839846982288e+08   1  0  0  3  2  0  0
    6 -1.5690732128253002e+10   0  1  0  3  2  0  0
    6 -1.2868498126054117e+06   2  0  1  0  3  0  0
    6 -8.6376522870546672e+05   1  1  1  0  3  0  0
    6 -1.9596559607757878e+08   0  2  1  0  3  0  0
    6 -7.4516232214695978e+04   0  0  3  0  3  0  0
    6  8.8886038606631663e+05   2  0  0  1  3  0  0
    6  5.3864109909400806e+07   1  1  0  1  3  0  0
    6 -1.2301202277945368e+09   0  2  0  1  3  0  0
    6 -9.5567733577476051e+06   0  0  2  1  3  0  0
    6  8.5277431588939521e+06   0  0  1  2  3  0  0
    6 -1.2807704841497588e+08   0  0  0  3  3  0  0
    6  1.8662836597848803e+05   1  0  1  0  4  0  0
    6  8.8416336255977256e+05   0  1  1  0  4  0  0
    6 -4.4285338774772896e+05   1  0  0  1  4  0  0
    6  2.9128033346797392e+07   0  1  0  1  4  0  0
    6 -9.4828342032641995e+03   0  0  1  0  5  0  0
    6 -5.7405247061618662e+04   0  0  0  1  5  0  0
    7  2.1667607565928334e+08   6  0  1  0  0  0  0
    7  1.7036169255545924e+09   5  1  1  0  0  0  0
    7 -8.8993747378633942e+10   4  2  1  0  0  0  0
    7  1.1501628604607930e+12   3  3  1  0  0  0  0
    7 -4.3471265564540000e+12   2  4  1  0  0  0  0
    7  4.0386186251273306e+14   1  5  1  0  0  0  0
    7 -1.1720672251103325e+15   0  6  1  0  0  0  0
    7 -5.9433372716635990e+08   4  0  3  0  0  0  0
    7 -1.0475216092427681e+10   3  1  3  0  0  0  0
    7  9.9335121223087476e+11   2  2  3  0  0  0  0
    7  6.3064484598501309e+12   1  3  3  0  0  0  0
    7 -1.1314221329296533e+14   0  4  3  0  0  0  0
    7  4.0362136264243597e+08   2  0  5  0  0  0  0
    7  2.9229754646341568e+10   1  1  5  0  0  0  0
    7 -4.7641180372266827e+11   0  2  5  0  0  0  0
    7 -2.5363541920942298e+08   0  0  7  0  0  0  0
    7 -1.7125066899129689e+08   6  0  0  1  0  0  0
    7 -2.3905516742512085e+10   5  1  0  1  0  0  0
    7 -4.1542274616275276e+10   4  2  0  1  0  0  0
    7  8.4406912664649199e+12   3  3  0  1  0  0  0
    7  2.7463077996122297e+14   2  4  0  1  0  0  0
    7 -3.9831234139970410e+15   1  5  0  1  0  0  0
    7 -3.5352907530177136e+16   0  6  0  1  0  0  0
    7  8.6240386313815098e+09   4  0  2  1  0  0  0
    7 -1.1416981394856678e+10   3  1  2  1  0  0  0
    7  9.2508449645930156e+12   2  2  2  1  0  0  0
    7  1.4251759482307669e+14   1  3  2  1  0  0  0
    7 -2.2680809272939560e+15   0  4  2  1  0  0  0
    7 -2.0972283382735878e+10   2  0  4  1  0  0  0
    7  6.5317630286060120e+11   1  1  4  1  0  0  0
    7 -3.2990740125699624e+12   0  2  4  1  0  0  0
    7  1.0530954040143948e+09   0  0  6  1  0  0  0
    7  4.4798948770749245e+10   4  0  1  2  0  0  0
    7 -2.4323578975375483e+12   3  1  1  2  0  0  0
    7  1.3838898008855000e+13   2  2  1  2  0  0  0
    7  7.7411941789182812e+14   1  3  1  2  0  0  0
    7 -8.3064448791006260e+15   0  4  1  2  0  0  0
    7 -1.6539202530127148e+11   2  0  3  2  0  0  0
    7  5.9832683634000283e+12   1  1  3  2  0  0  0
    7  1.2950998912923216e+14   0  2  3  2  0  0  0
    7  1.7731107686805658e+11   0  0  5  2  0  0  0
    7 -6.9564145116032837e+10   4  0  0  3  0  0  0
    7 -5.5337883194098022e+11   3  1  0  3  0  0  0
    7 -1.0811337488481348e+14   2  2  0  3  0  0  0
    7  2.2989022059282600e+15   1  3  0  3  0  0  0
    7  1.9304604683508872e+16   0  4  0  3  0  0  0
    7  8.8058979737280530e+11   2  0  2  3  0  0  0
    7 -3.4989529911111398e+13   1  1  2  3  0  0  0
    7  6.9034825937504962e+14   0  2  2  3  0  0  0
    7 -1.5014048769440181e+12   0  0  4  3  0  0  0
    7  3.3820926632812646e+11   2  0  1  4  0  0  0
    7 -2.1664708658857500e+13   1  1  1  4  0  0  0
    7 -9.2635382665717900e+14   0  2  1  4  0  0  0
    7 -1.6642141893115554e+12   0  0  3  4  0  0  0
    7 -2.4952307490942544e+12   2  0  0  5  0  0  0
    7  5.1127202104912930e+13   1  1  0  5  0  0  0
    7  2.4850095150886700e+15   0  2  0  5  0  0  0
    7  5.6145064788702998e+12   0  0  2  5  0  0  0
    7 -3.7328707509483258e+13   0  0  1  6  0  0  0
    7 -1.0662662044315270e+13   0  0  0  7  0  0  0
    7 -1.6782655550859058e+08   5  0  1  0  1  0  0
    7 -1.5931998321121826e+09   4  1  1  0  1  0  0
    7  8.7206892328908173e+10   3  2  1  0  1  0  0
    7 -2.7730577925981797e+12   2  3  1  0  1  0  0
    7 -2.6039801339803273e+13   1  4  1  0  1  0  0
    7  3.4605659761211912e+14   0  5  1  0  1  0  0
    7  4.5646172951503955e+07   3  0  3  0  1  0  0
    7 -1.6529653239050236e+09   2  1  3  0  1  0  0
    7  8.4225885224397156e+10   1  2  3  0  1  0  0
    7  5.0934518967930234e+12   0  3  3  0  1  0  0
    7  8.8036462160557449e+07   1  0  5  0  1  0  0
    7  9.2162054063446236e+09   0  1  5  0  1  0  0
    7  5.6733568565602183e+08   5  0  0  1  1  0  0
    7  1.1518959240515612e+10   4  1  0  1  1  0  0
    7 -7.0472133933195007e+10   3  2  0  1  1  0  0
    7 -1.6983710508739363e+13   2  3  0  1  1  0  0
    7  3.0532740112587975e+14   1  4  0  1  1  0  0
    7  1.1983630375471800e+15   0  5  0  1  1  0  0
    7 -5.8706744330449390e+09   3  0  2  1  1  0  0
    7 -1.8560467030755759e+11   2  1  2  1  1  0  0
    7 -1.8744025075180474e+12   1  2  2  1  1  0  0
    7  3.4687822900592816e+13   0  3  2  1  1  0  0
    7  1.7174881431177182e+09   1  0  4  1  1  0  0
    7  9.7820516174568848e+10   0  1  4  1  1  0  0
    7  1.0837902331224197e+10   3  0  1  2  1  0  0
    7  1.2077756154585151e+12   2  1  1  2  1  0  0
    7 -1.6776138143124705e+13   1  2  1  2  1  0  0
    7 -3.9807279478238550e+14   0  3  1  2  1  0  0
    7 -1.9038584880518139e+10   1  0  3  2  1  0  0
    7  6.0401725620292183e+10   0  1  3  2  1  0  0
    7  1.0972795581490997e+10   3  0  0  3  1  0  0
    7  1.5022464326253965e+12   2  1  0  3  1  0  0
    7  1.3563016193047244e+13   1  2  0  3  1  0  0
    7  6.5676196358244775e+14   0  3  0  3  1  0  0
    7  3.4581747468508667e+10   1  0  2  3  1  0  0
    7  2.4509164817470439e+12   0  1  2  3  1  0  0
    7  1.0667528994535536e+12   1  0  1  4  1  0  0
    7  6.3667249749132070e+12   0  1  1  4  1  0  0
    7 -1.7995094668071934e+12   1  0  0  5  1  0  0
    7  6.5768628979516297e+13   0  1  0  5  1  0  0
    7  1.0876814877262813e+08   4  0  1  0  2  0  0
    7  3.5778822018529892e+08   3  1  1  0  2  0  0
    7 -1.8106660303447952e+10   2  2  1  0  2  0  0
    7  5.1269437601874725e+11   1  3  1  0  2  0  0
    7 -2.4774692703054477e+13   0  4  1  0  2  0  0
    7  1.2199553726149699e+08   2  0  3  0  2  0  0
    7 -4.5965419207985592e+08   1  1  3  0  2  0  0
    7 -1.0965995423993829e+11   0  2  3  0  2  0  0
    7 -9.7399973180545092e+07   0  0  5  0  2  0  0
    7 -3.6690865536177421e+08   4  0  0  1  2  0  0
    7 -2.3575166162679648e+09   3  1  0  1  2  0  0
    7  1.8148815848201181e+11   2  2  0  1  2  0  0
    7  6.7500625595630750e+11   1  3  0  1  2  0  0
    7  5.4146767704202547e+13   0  4  0  1  2  0  0
    7  3.9369771443315697e+09   2  0  2  1  2  0  0
    7  7.5210753507308228e+10   1  1  2  1  2  0  0
    7 -3.1936466069439673e+11   0  2  2  1  2  0  0
    7 -5.7671713863008094e+08   0  0  4  1  2  0  0
    7 -4.1136294133249063e+09   2  0  1  2  2  0  0
    7 -1.6143107419633514e+11   1  1  1  2  2  0  0
    7  5.5000484445191611e+12   0  2  1  2  2  0  0
    7  2.2989147029219532e+10   0  0  3  2  2  0  0
    7  1.1053178351597431e+10   2  0  0  3  2  0  0
    7 -7.7075139905776343e+11   1  1  0  3  2  0  0
    7 -1.1356096127170195e+13   0  2  0  3  2  0  0
    7 -3.9090257378740143e+10   0  0  2  3  2  0  0
    7 -5.2491622320247467e+10   0  0  1  4  2  0  0
    7  7.8851868818927356e+11   0  0  0  5  2  0  0
    7 -1.5308506990066476e+07   3  0  1  0  3  0  0
    7 -2.2345342758984697e+08   2  1  1  0  3  0  0
    7  1.4448436748814655e+10   1  2  1  0  3  0  0
    7  6.7741256131008472e+11   0  3  1  0  3  0  0
    7 -1.0317452463065716e+07   1  0  3  0  3  0  0
    7  4.6629684937255335e+08   0  1  3  0  3  0  0
    7  1.3360150825284162e+08   3  0  0  1  3  0  0
    7 -3.3272475227248726e+09   2  1  0  1  3  0  0
    7 -5.9064956110279976e+10   1  2  0  1  3  0  0
    7 -3.9357172300804683e+12   0  3  0  1  3  0  0
    7 -8.9527486048855901e+08   1  0  2  1  3  0  0
    7 -1.4720225686273628e+10   0  1  2  1  3  0  0
    7  6.9386827942372632e+08   1  0  1  2  3  0  0
    7  3.4422366440932259e+10   0  1  1  2  3  0  0
    7 -3.5341460742175941e+09   1  0  0  3  3  0  0
    7 -1.0338675179381238e+11   0  1  0  3  3  0  0
    7 -5.2755720140428366e+06   2  0  1  0  4  0  0
    7 -2.3584347585204557e+07   1  1  1  0  4  0  0
    7 -1.0104443927706835e+10   0  2  1  0  4  0  0
    7 -3.4518272604049379e+06   0  0  3  0  4  0  0
    7 -1.1146445019512430e+07   2  0  0  1  4  0  0
    7  8.6319484082731247e+08   1  1  0  1  4  0  0
    7  4.7608675458556984e+10   0  2  0  1  4  0  0
    7  1.0752316230178407e+08   0  0  2  1  4  0  0
    7 -1.9485137880083376e+08   0  0  1  2  4  0  0
    7  3.3085305837071562e+08   0  0  0  3  4  0  0
    7  2.7230086968874927e+06   1  0  1  0  5  0  0
    7  6.3247550235822253e+07   0  1  1  0  5  0  0
    7 -5.5708360001106821e+06   1  0  0  1  5  0  0
    7 -4.4252655179973513e+08   0  1  0  1  5  0  0
    7 -4.8430115567625081e+05   0  0  1  0  6  0  0
    7  2.7906342289690739e+06   0  0  0  1  6  0  0
 -376  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48022
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3980162997396361e-01   0  0  1  0  0  0  0
    1  8.9386057384569717e-01   0  0  0  1  0  0  0
    2 -4.5516185599595893e-01   1  0  1  0  0  0  0
    2 -2.8750199518201526e+01   0  1  1  0  0  0  0
    2  1.4185044888374373e+01   1  0  0  1  0  0  0
    2 -4.4598924119045040e+02   0  1  0  1  0  0  0
    2  5.0184863166177873e-01   0  0  1  0  1  0  0
    2 -2.6405843738167594e+00   0  0  0  1  1  0  0
    3 -2.8454892889852722e+01   2  0  1  0  0  0  0
    3 -3.1986168414228614e+03   1  1  1  0  0  0  0
    3 -6.0935516552378022e+02   0  2  1  0  0  0  0
    3 -2.1521031153413156e+02   0  0  3  0  0  0  0
    3  4.8755962198284624e+02   2  0  0  1  0  0  0
    3 -3.4480595911479122e+03   1  1  0  1  0  0  0
    3 -1.1132255467038247e+05   0  2  0  1  0  0  0
    3 -4.9609474293496623e+02   0  0  2  1  0  0  0
    3 -4.5342094849565910e+00   0  0  1  2  0  0  0
    3  1.4479466623226206e+04   0  0  0  3  0  0  0
    3 -2.0462067163599471e+01   1  0  1  0  1  0  0
    3  1.0821447030220975e+02   0  1  1  0  1  0  0
    3 -3.9113720543104108e+01   1  0  0  1  1  0  0
    3  7.6049821926483219e+02   0  1  0  1  1  0  0
    3  2.0171157929196557e+00   0  0  1  0  2  0  0
    3 -2.7845624168669190e+01   0  0  0  1  2  0  0
    4  2.0317490167106973e+02   3  0  1  0  0  0  0
    4  1.4434180261542373e+04   2  1  1  0  0  0  0
    4  1.0416027714682603e+05   1  2  1  0  0  0  0
    4  1.6259020204150340e+07   0  3  1  0  0  0  0
    4  3.0878067868058170e+03   1  0  3  0  0  0  0
    4 -1.4461136459572654e+05   0  1  3  0  0  0  0
    4  1.3619892590214720e+04   3  0  0  1  0  0  0
    4 -1.4508826798437376e+05   2  1  0  1  0  0  0
    4 -2.4605227529294342e+06   1  2  0  1  0  0  0
    4  1.4010320385235289e+07   0  3  0  1  0  0  0
    4 -6.3831523941414373e+04   1  0  2  1  0  0  0
    4 -1.0305963006324549e+06   0  1  2  1  0  0  0
    4  3.0474434360318171e+05   1  0  1  2  0  0  0
    4 -5.1958869320417941e+05   0  1  1  2  0  0  0
    4  5.3068266917412973e+05   1  0  0  3  0  0  0
    4  8.8126140509659536e+06   0  1  0  3  0  0  0
    4 -4.6385582614197756e+02   2  0  1  0  1  0  0
    4 -5.4523969794881123e+02   1  1  1  0  1  0  0
    4 -9.5727224415834004e+04   0  2  1  0  1  0  0
    4  5.9371336286098085e+02   0  0  3  0  1  0  0
    4  9.6277381491129290e+02   2  0  0  1  1  0  0
    4 -1.6066178765974455e+03   1  1  0  1  1  0  0
    4  2.3599231533815190e+06   0  2  0  1  1  0  0
    4 -3.3711016441654174e+03   0  0  2  1  1  0  0
    4  3.1450103154525350e+04   0  0  1  2  1  0  0
    4  1.3491668088099762e+05   0  0  0  3  1  0  0
    4 -1.3276018496392555e+02   1  0  1  0  2  0  0
    4  6.3820502037795923e+03   0  1  1  0  2  0  0
    4 -2.4088641782499087e+02   1  0  0  1  2  0  0
    4 -3.5174764608332283e+04   0  1  0  1  2  0  0
    4 -5.6496879521172048e+00   0  0  1  0  3  0  0
    4  2.0286779094558534e+02   0  0  0  1  3  0  0
    5 -8.4127723415013752e+03   4  0  1  0  0  0  0
    5  9.4511323758389684e+04   3  1  1  0  0  0  0
    5  4.7412965761456862e+06   2  2  1  0  0  0  0
    5 -6.1814923822386885e+08   1  3  1  0  0  0  0
    5  1.7529953973864834e+09   0  4  1  0  0  0  0
    5  6.8712472825953737e+03   2  0  3  0  0  0  0
    5  3.2901952891516960e+06   1  1  3  0  0  0  0
    5 -8.3035103314036787e+07   0  2  3  0  0  0  0
    5 -1.4029862575208372e+05   0  0  5  0  0  0  0
    5  2.2709496887634252e+05   4  0  0  1  0  0  0
    5 -6.1325493291631099e+06   3  1  0  1  0  0  0
    5 -3.8694657612278938e+07   2  2  0  1  0  0  0
    5  8.3655457057325268e+08   1  3  0  1  0  0  0
    5  3.2045271249286041e+10   0  4  0  1  0  0  0
    5 -1.4292083658851339e+06   2  0  2  1  0  0  0
    5  1.9746396875285901e+07   1  1  2  1  0  0  0
    5 -1.0356873266362214e+08   0  2  2  1  0  0  0
    5 -7.1150036550326087e+05   0  0  4  1  0  0  0
    5  5.5465473008682244e+06   2  0  1  2  0  0  0
    5 -3.4055638755775976e+08   1  1  1  2  0  0  0
    5 -1.4633534673800888e+09   0  2  1  2  0  0  0
    5 -1.1040786395357028e+07   0  0  3  2  0  0  0
    5  6.6281672330171950e+06   2  0  0  3  0  0  0
    5  1.0621520810293117e+08   1  1  0  3  0  0  0
    5 -6.9368611566157093e+09   0  2  0  3  0  0  0
    5 -2.1898107439755559e+07   0  0  2  3  0  0  0
    5  6.4927333307054341e+07   0  0  1  4  0  0  0
    5 -3.0485345154756910e+08   0  0  0  5  0  0  0
    5  3.7038751156477374e+03   3  0  1  0  1  0  0
    5 -5.5965262422052096e+05   2  1  1  0  1  0  0
    5 -6.6645079429196566e+06   1  2  1  0  1  0  0
    5 -3.3998157660447741e+08   0  3  1  0  1  0  0
    5  1.8943808093367261e+02   1  0  3  0  1  0  0
    5  5.1386773570789432e+05   0  1  3  0  1  0  0
    5  7.4768675757783112e+03   3  0  0  1  1  0  0
    5  2.7138481488768347e+06   2  1  0  1  1  0  0
    5 -1.6125380984307360e+07   1  2  0  1  1  0  0
    5 -2.6662750118033868e+08   0  3  0  1  1  0  0
    5 -1.9247816148077254e+05   1  0  2  1  1  0  0
    5 -4.9561910154382335e+06   0  1  2  1  1  0  0
    5  7.9100823420016398e+05   1  0  1  2  1  0  0
    5  3.3807291606680602e+06   0  1  1  2  1  0  0
    5  5.4488523821032252e+06   1  0  0  3  1  0  0
    5 -6.9002534596872181e+07   0  1  0  3  1  0  0
    5 -5.4439347282775780e+03   2  0  1  0  2  0  0
    5  1.2751102269953070e+05   1  1  1  0  2  0  0
    5  8.6464032492196485e+06   0  2  1  0  2  0  0
    5 -1.1304988284621162e+04   0  0  3  0  2  0  0
    5 -3.2384324565576168e+04   2  0  0  1  2  0  0
    5 -1.8732160316915284e+06   1  1  0  1  2  0  0
    5  3.7448264377406896e+06   0  2  0  1  2  0  0
    5  2.5995944219912519e+04   0  0  2  1  2  0  0
    5 -5.4372349459220190e+05   0  0  1  2  2  0  0
    5 -6.2562987972690631e+05   0  0  0  3  2  0  0
    5  1.4725639878196125e+02   1  0  1  0  3  0  0
    5 -4.2221566732773899e+04   0  1  1  0  3  0  0
    5  7.6511395944816250e+03   1  0  0  1  3  0  0
    5  5.1329441763788706e+05   0  1  0  1  3  0  0
    5  4.5251881000209232e+02   0  0  1  0  4  0  0
    5 -3.1974513779538574e+03   0  0  0  1  4  0  0
    6  5.3713144930000138e+05   5  0  1  0  0  0  0
    6  1.0901497393896054e+07   4  1  1  0  0  0  0
    6  5.7864905673225975e+08   3  2  1  0  0  0  0
    6  1.7875192171375275e+10   2  3  1  0  0  0  0
    6 -1.1302407003604288e+11   1  4  1  0  0  0  0
    6 -1.1280344909342212e+12   0  5  1  0  0  0  0
    6 -3.9551227646392924e+06   3  0  3  0  0  0  0
    6  1.0825342262449592e+08   2  1  3  0  0  0  0
    6  1.7182238346161866e+09   1  2  3  0  0  0  0
    6 -6.2714272775627472e+10   0  3  3  0  0  0  0
    6  6.8536549175383216e+06   1  0  5  0  0  0  0
    6 -1.0301616204664493e+08   0  1  5  0  0  0  0
    6  2.5351748921121005e+06   5  0  0  1  0  0  0
    6 -1.2071528827971160e+08   4  1  0  1  0  0  0
    6 -1.2245844634112368e+09   3  2  0  1  0  0  0
    6  2.3494463916787849e+10   2  3  0  1  0  0  0
    6 -8.5634421255871875e+11   1  4  0  1  0  0  0
    6  9.0754338947903086e+12   0  5  0  1  0  0  0
    6 -4.6771878427044526e+07   3  0  2  1  0  0  0
    6 -1.2932960687697124e+08   2  1  2  1  0  0  0
    6  3.8613756659963852e+10   1  2  2  1  0  0  0
    6 -4.7518254601844592e+11   0  3  2  1  0  0  0
    6  7.1161948956494451e+07   1  0  4  1  0  0  0
    6  3.9635826144552803e+08   0  1  4  1  0  0  0
    6  1.5509955094908273e+08   3  0  1  2  0  0  0
    6 -1.1079746189016874e+10   2  1  1  2  0  0  0
    6  1.3358304826754745e+10   1  2  1  2  0  0  0
    6  1.6348377562456348e+11   0  3  1  2  0  0  0
    6 -1.4427281318241682e+09   1  0  3  2  0  0  0
    6  6.4886137785886879e+09   0  1  3  2  0  0  0
    6 -1.0142813537821889e+07   3  0  0  3  0  0  0
    6 -3.4045115736864634e+09   2  1  0  3  0  0  0
    6 -5.3692576791284668e+11   1  2  0  3  0  0  0
    6 -2.9734137031842773e+11   0  3  0  3  0  0  0
    6 -1.4029324912587557e+09   1  0  2  3  0  0  0
    6 -4.6636401649531799e+10   0  1  2  3  0  0  0
    6  4.6806566809168606e+09   1  0  1  4  0  0  0
    6 -2.8204944101221545e+11   0  1  1  4  0  0  0
    6 -1.4388346233048744e+10   1  0  0  5  0  0  0
    6  3.7121840028452240e+11   0  1  0  5  0  0  0
    6 -6.4076984331700834e+05   4  0  1  0  1  0  0
    6 -1.6461997271315295e+07   3  1  1  0  1  0  0
    6 -7.4121733811265659e+08   2  2  1  0  1  0  0
    6  1.3786111883750978e+10   1  3  1  0  1  0  0
    6  4.6928167637583733e+10   0  4  1  0  1  0  0
    6  1.1350509366299666e+06   2  0  3  0  1  0  0
    6  1.0748592123895556e+07   1  1  3  0  1  0  0
    6  4.8528733887381911e+08   0  2  3  0  1  0  0
    6  1.0066958819401497e+06   0  0  5  0  1  0  0
    6  3.5165417304851692e+06   4  0  0  1  1  0  0
    6  9.4425351132564262e+07   3  1  0  1  1  0  0
    6  1.6484772748029690e+09   2  2  0  1  1  0  0
    6 -2.5602075606577942e+10   1  3  0  1  1  0  0
    6 -9.1027721860150464e+11   0  4  0  1  1  0  0
    6 -1.6354876386113521e+06   2  0  2  1  1  0  0
    6 -3.6004427285585278e+08   1  1  2  1  1  0  0
    6 -1.2849010651103088e+10   0  2  2  1  1  0  0
    6  1.9404412629611503e+07   0  0  4  1  1  0  0
    6  8.1084019991134956e+07   2  0  1  2  1  0  0
    6  5.1167144533405209e+08   1  1  1  2  1  0  0
    6 -4.7407743770406303e+10   0  2  1  2  1  0  0
    6 -6.8328739491886616e+07   0  0  3  2  1  0  0
    6  2.4289211111981761e+08   2  0  0  3  1  0  0
    6  6.5103737733796396e+09   1  1  0  3  1  0  0
    6  3.0416712035638954e+10   0  2  0  3  1  0  0
    6  3.7622040635785705e+08   0  0  2  3  1  0  0
    6 -7.0637296649330711e+08   0  0  1  4  1  0  0
    6  4.3748988210292416e+09   0  0  0  5  1  0  0
    6  3.7554659171146946e+05   3  0  1  0  2  0  0
    6  7.0993045535163023e+06   2  1  1  0  2  0  0
    6 -2.0282134746611729e+07   1  2  1  0  2  0  0
    6  4.6088966012286520e+08   0  3  1  0  2  0  0
    6  1.6310503306516679e+04   1  0  3  0  2  0  0
    6 -2.0609031100450441e+07   0  1  3  0  2  0  0
    6 -2.4172828329638746e+06   3  0  0  1  2  0  0
    6 -6.1009104076889940e+07   2  1  0  1  2  0  0
    6  1.6890604838332915e+08   1  2  0  1  2  0  0
    6  2.5266271757286709e+10   0  3  0  1  2  0  0
    6  1.5963368830804275e+06   1  0  2  1  2  0  0
    6  1.8380306677965006e+08   0  1  2  1  2  0  0
    6 -6.7233335577748507e+07   1  0  1  2  2  0  0
    6 -5.4105431775954628e+08   0  1  1  2  2  0  0
