
n = 1:
     sm1a(2) =  -1.3374168 3
     sm1a(3) =  -1.3374168 3
     sm1a(4) =  -1.3374168 3
     sm1a(5) =  -1.3374168 3
     sm1a(6) =  -1.3374168 3
     sm1a(7) =  -1.3374168 3
     sm1a(8) =  -1.3374168 3
     sm1a(9) =  -1.3374168 3
     sm1a(10) =  -1.3374168 3
     sm1b(1) =  -3.3686087 3
     sm1b(2) =  -3.3686087 3
     sm1b(3) =  -3.3686087 3
     sm1b(4) =  -3.3686087 3
     sm1b(5) =  -3.3686087 3
     sm1b(6) =  -3.3686087 3
     sm1b(7) =  -3.3686087 3
     sm1b(8) =  -3.3686087 3
     sm1b(9) =  -3.3686087 3
     sm1b(10) =  -3.3686087 3
      sm2(1) =   3.4943918 3
      sm2(2) =   3.4943918 3
      sm2(3) =   3.4943918 3
      sm2(4) =   3.4943918 3
      sm2(5) =   3.4943918 3
      sm2(6) =   3.4943918 3
      sm2(7) =   3.4943918 3
      sm2(8) =   3.4943918 3
      sm2(9) =   3.4943918 3
      sm2(10) =   3.4943918 3
      sh1(1) =   3.4985586 3
      sh1(2) =   3.4985586 3
      sh1(3) =   3.4985586 3
      sh1(4) =   3.4985586 3
      sh1(5) =   3.4985586 3
      sh1(6) =   3.4985586 3
      sh1(7) =   3.4985586 3
      sh1(8) =   3.4985586 3
      sh1(9) =   3.4985586 3
      sh1(10) =   3.4985586 3
      sh3(1) =  -2.0435319 3
      sh3(2) =  -2.0435319 3
      sh3(3) =  -2.0435319 3
      sh3(4) =  -2.0435319 3
      sh3(5) =  -2.0435319 3
      sh3(6) =  -2.0435319 3
      sh3(7) =  -2.0435319 3
      sh3(8) =  -2.0435319 3
      sh3(9) =  -2.0435319 3
      sh3(10) =  -2.0435319 3
      sh4(1) =  -0.6854788 3
      sh4(2) =  -0.6854788 3
      sh4(3) =  -0.6854788 3
      sh4(4) =  -0.6854788 3
      sh4(5) =  -0.6854788 3
      sh4(6) =  -0.6854788 3
      sh4(7) =  -0.6854788 3
      sh4(8) =  -0.6854788 3
      sh4(9) =  -0.6854788 3
      sh4(10) =  -0.6854788 3

n = 19:
      sl1(1) =  -3.1986399 3
      sl1(2) =  -3.1986399 3
      sl1(3) =  -3.1986399 3
      sl1(4) =  -3.1986399 3
      sl1(5) =  -3.1986399 3
      sl1(6) =  -3.1986399 3
      sl1(7) =  -3.1986399 3
      sl1(8) =  -3.1986399 3
      sl1(9) =  -3.1986399 3
      sl1(10) =  -3.1986399 3
      sl2(1) =   3.4940204 3
      sl2(2) =   3.4940204 3
      sl2(3) =   3.4940204 3
      sl2(4) =   3.4940204 3
      sl2(5) =   3.4940204 3
      sl2(6) =   3.4940204 3
      sl2(7) =   3.4940204 3
      sl2(8) =   3.4940204 3
      sl2(9) =   3.4940204 3
      sl2(10) =   3.4940204 3
      sl3(1) =  -1.8882220 3
      sl3(2) =  -1.8882220 3
      sl3(3) =  -1.8882220 3
      sl3(4) =  -1.8882220 3
      sl3(5) =  -1.8882220 3
      sl3(6) =  -1.8882220 3
      sl3(7) =  -1.8882220 3
      sl3(8) =  -1.8882220 3
      sl3(9) =  -1.8882220 3
      sl3(10) =  -1.8882220 3
     sm1a(1) =  -1.3346512 3
     sm1a(2) =  -1.3346512 3
     sm1a(3) =  -1.3346512 3
     sm1a(4) =  -1.3346512 3
     sm1a(5) =  -1.3346512 3
     sm1a(6) =  -1.3346512 3
     sm1a(7) =  -1.3346512 3
     sm1a(8) =  -1.3346512 3
     sm1a(9) =  -1.3346512 3
     sm1a(10) =  -1.3346512 3
     sm1b(1) =  -3.3717107 3
     sm1b(2) =  -3.3717107 3
     sm1b(3) =  -3.3717107 3
     sm1b(4) =  -3.3717107 3
     sm1b(5) =  -3.3717107 3
     sm1b(6) =  -3.3717107 3
     sm1b(7) =  -3.3717107 3
     sm1b(8) =  -3.3717107 3
     sm1b(9) =  -3.3717107 3
     sm1b(10) =  -3.3717107 3
      sm2(1) =   3.4947505 3
      sm2(2) =   3.4947505 3
      sm2(3) =   3.4947505 3
      sm2(4) =   3.4947505 3
      sm2(5) =   3.4947505 3
      sm2(6) =   3.4947505 3
      sm2(7) =   3.4947505 3
      sm2(8) =   3.4947505 3
      sm2(9) =   3.4947505 3
      sm2(10) =   3.4947505 3
      sh1(1) =   3.4991352 3
      sh1(2) =   3.4991352 3
      sh1(3) =   3.4991352 3
      sh1(4) =   3.4991352 3
      sh1(5) =   3.4991352 3
      sh1(6) =   3.4991352 3
      sh1(7) =   3.4991352 3
      sh1(8) =   3.4991352 3
      sh1(9) =   3.4991352 3
      sh1(10) =   3.4991352 3
      sh3(1) =  -2.0290379 3
      sh3(2) =  -2.0290379 3
      sh3(3) =  -2.0290379 3
      sh3(4) =  -2.0290379 3
      sh3(5) =  -2.0290379 3
      sh3(6) =  -2.0290379 3
      sh3(7) =  -2.0290379 3
      sh3(8) =  -2.0290379 3
      sh3(9) =  -2.0290379 3
      sh3(10) =  -2.0290379 3
      sh4(1) =  -0.6682901 3
      sh4(2) =  -0.6682901 3
      sh4(3) =  -0.6682901 3
      sh4(4) =  -0.6682901 3
      sh4(5) =  -0.6682901 3
      sh4(6) =  -0.6682901 3
      sh4(7) =  -0.6682901 3
      sh4(8) =  -0.6682901 3
      sh4(9) =  -0.6682901 3
      sh4(10) =  -0.6682901 3

n = 20:
      sl1(1) =  -1.7536887 3
      sl1(2) =  -1.7536887 3
      sl1(3) =  -1.7536887 3
      sl1(4) =  -1.7536887 3
      sl1(5) =  -1.7536887 3
      sl1(6) =  -1.7536887 3
      sl1(7) =  -1.7536887 3
      sl1(8) =  -1.7536887 3
      sl1(9) =  -1.7536887 3
      sl1(10) =  -1.7536887 3
      sl2(1) =   3.4964122 3
      sl2(2) =   3.4964122 3
      sl2(3) =   3.4964122 3
      sl2(4) =   3.4964122 3
      sl2(5) =   3.4964122 3
      sl2(6) =   3.4964122 3
      sl2(7) =   3.4964122 3
      sl2(8) =   3.4964122 3
      sl2(9) =   3.4964122 3
      sl2(10) =   3.4964122 3
      sl3(1) =  -2.5329332 3
      sl3(2) =  -2.5329332 3
      sl3(3) =  -2.5329332 3
      sl3(4) =  -2.5329332 3
      sl3(5) =  -2.5329332 3
      sl3(6) =  -2.5329332 3
      sl3(7) =  -2.5329332 3
      sl3(8) =  -2.5329332 3
      sl3(9) =  -2.5329332 3
      sl3(10) =  -2.5329332 3
     sm1a(1) =  -1.4714775 3
     sm1a(2) =  -1.4714775 3
     sm1a(3) =  -1.4714775 3
     sm1a(4) =  -1.4714775 3
     sm1a(5) =  -1.4714775 3
     sm1a(6) =  -1.4714775 3
     sm1a(7) =  -1.4714775 3
     sm1a(8) =  -1.4714775 3
     sm1a(9) =  -1.4714775 3
     sm1a(10) =  -1.4714775 3
     sm1b(1) =  -3.2184365 3
     sm1b(2) =  -3.2184365 3
     sm1b(3) =  -3.2184365 3
     sm1b(4) =  -3.2184365 3
     sm1b(5) =  -3.2184365 3
     sm1b(6) =  -3.2184365 3
     sm1b(7) =  -3.2184365 3
     sm1b(8) =  -3.2184365 3
     sm1b(9) =  -3.2184365 3
     sm1b(10) =  -3.2184365 3
      sm2(1) =   3.4770819 3
      sm2(2) =   3.4770819 3
      sm2(3) =   3.4770819 3
      sm2(4) =   3.4770819 3
      sm2(5) =   3.4770819 3
      sm2(6) =   3.4770819 3
      sm2(7) =   3.4770819 3
      sm2(8) =   3.4770819 3
      sm2(9) =   3.4770819 3
      sm2(10) =   3.4770819 3
      sh1(1) =   3.4994811 3
      sh1(2) =   3.4994811 3
      sh1(3) =   3.4994811 3
      sh1(4) =   3.4994811 3
      sh1(5) =   3.4994811 3
      sh1(6) =   3.4994811 3
      sh1(7) =   3.4994811 3
      sh1(8) =   3.4994811 3
      sh1(9) =   3.4994811 3
      sh1(10) =   3.4994811 3
      sh3(1) =  -2.0351991 3
      sh3(2) =  -2.0351991 3
      sh3(3) =  -2.0351991 3
      sh3(4) =  -2.0351991 3
      sh3(5) =  -2.0351991 3
      sh3(6) =  -2.0351991 3
      sh3(7) =  -2.0351991 3
      sh3(8) =  -2.0351991 3
      sh3(9) =  -2.0351991 3
      sh3(10) =  -2.0351991 3
      sh4(1) =  -0.8030809 3
      sh4(2) =  -0.8030809 3
      sh4(3) =  -0.8030809 3
      sh4(4) =  -0.8030809 3
      sh4(5) =  -0.8030809 3
      sh4(6) =  -0.8030809 3
      sh4(7) =  -0.8030809 3
      sh4(8) =  -0.8030809 3
      sh4(9) =  -0.8030809 3
      sh4(10) =  -0.8030809 3

n = 21:
      sl1(1) =  -2.2382873 3
      sl1(2) =  -2.2382873 3
      sl1(3) =  -2.2382873 3
      sl1(4) =  -2.2382873 3
      sl1(5) =  -2.2382873 3
      sl1(6) =  -2.2382873 3
      sl1(7) =  -2.2382873 3
      sl1(8) =  -2.2382873 3
      sl1(9) =  -2.2382873 3
      sl1(10) =  -2.2382873 3
      sl2(1) =   3.4978473 3
      sl2(2) =   3.4978473 3
      sl2(3) =   3.4978473 3
      sl2(4) =   3.4978473 3
      sl2(5) =   3.4978473 3
      sl2(6) =   3.4978473 3
      sl2(7) =   3.4978473 3
      sl2(8) =   3.4978473 3
      sl2(9) =   3.4978473 3
      sl2(10) =   3.4978473 3
      sl3(1) =  -2.2595766 3
      sl3(2) =  -2.2595766 3
      sl3(3) =  -2.2595766 3
      sl3(4) =  -2.2595766 3
      sl3(5) =  -2.2595766 3
      sl3(6) =  -2.2595766 3
      sl3(7) =  -2.2595766 3
      sl3(8) =  -2.2595766 3
      sl3(9) =  -2.2595766 3
      sl3(10) =  -2.2595766 3
     sm1a(1) =  -1.4005013 3
     sm1a(2) =  -1.4005013 3
     sm1a(3) =  -1.4005013 3
     sm1a(4) =  -1.4005013 3
     sm1a(5) =  -1.4005013 3
     sm1a(6) =  -1.4005013 3
     sm1a(7) =  -1.4005013 3
     sm1a(8) =  -1.4005013 3
     sm1a(9) =  -1.4005013 3
     sm1a(10) =  -1.4005013 3
     sm1b(1) =  -3.2979459 3
     sm1b(2) =  -3.2979459 3
     sm1b(3) =  -3.2979459 3
     sm1b(4) =  -3.2979459 3
     sm1b(5) =  -3.2979459 3
     sm1b(6) =  -3.2979459 3
     sm1b(7) =  -3.2979459 3
     sm1b(8) =  -3.2979459 3
     sm1b(9) =  -3.2979459 3
     sm1b(10) =  -3.2979459 3
      sm2(1) =   3.4862492 3
      sm2(2) =   3.4862492 3
      sm2(3) =   3.4862492 3
      sm2(4) =   3.4862492 3
      sm2(5) =   3.4862492 3
      sm2(6) =   3.4862492 3
      sm2(7) =   3.4862492 3
      sm2(8) =   3.4862492 3
      sm2(9) =   3.4862492 3
      sm2(10) =   3.4862492 3
      sh1(1) =   3.4996887 3
      sh1(2) =   3.4996887 3
      sh1(3) =   3.4996887 3
      sh1(4) =   3.4996887 3
      sh1(5) =   3.4996887 3
      sh1(6) =   3.4996887 3
      sh1(7) =   3.4996887 3
      sh1(8) =   3.4996887 3
      sh1(9) =   3.4996887 3
      sh1(10) =   3.4996887 3
      sh3(1) =  -2.0642287 3
      sh3(2) =  -2.0642287 3
      sh3(3) =  -2.0642287 3
      sh3(4) =  -2.0642287 3
      sh3(5) =  -2.0642287 3
      sh3(6) =  -2.0642287 3
      sh3(7) =  -2.0642287 3
      sh3(8) =  -2.0642287 3
      sh3(9) =  -2.0642287 3
      sh3(10) =  -2.0642287 3
      sh4(1) =  -0.7514863 3
      sh4(2) =  -0.7514863 3
      sh4(3) =  -0.7514863 3
      sh4(4) =  -0.7514863 3
      sh4(5) =  -0.7514863 3
      sh4(6) =  -0.7514863 3
      sh4(7) =  -0.7514863 3
      sh4(8) =  -0.7514863 3
      sh4(9) =  -0.7514863 3
      sh4(10) =  -0.7514863 3

n = 22:
      sl1(1) =  -2.6451171 3
      sl1(2) =  -2.6451171 3
      sl1(3) =  -2.6451171 3
      sl1(4) =  -2.6451171 3
      sl1(5) =  -2.6451171 3
      sl1(6) =  -2.6451171 3
      sl1(7) =  -2.6451171 3
      sl1(8) =  -2.6451171 3
      sl1(9) =  -2.6451171 3
      sl1(10) =  -2.6451171 3
      sl2(1) =   3.4987084 3
      sl2(2) =   3.4987084 3
      sl2(3) =   3.4987084 3
      sl2(4) =   3.4987084 3
      sl2(5) =   3.4987084 3
      sl2(6) =   3.4987084 3
      sl2(7) =   3.4987084 3
      sl2(8) =   3.4987084 3
      sl2(9) =   3.4987084 3
      sl2(10) =   3.4987084 3
      sl3(1) =  -2.0771709 3
      sl3(2) =  -2.0771709 3
      sl3(3) =  -2.0771709 3
      sl3(4) =  -2.0771709 3
      sl3(5) =  -2.0771709 3
      sl3(6) =  -2.0771709 3
      sl3(7) =  -2.0771709 3
      sl3(8) =  -2.0771709 3
      sl3(9) =  -2.0771709 3
      sl3(10) =  -2.0771709 3
     sm1a(1) =  -1.3579120 3
     sm1a(2) =  -1.3579120 3
     sm1a(3) =  -1.3579120 3
     sm1a(4) =  -1.3579120 3
     sm1a(5) =  -1.3579120 3
     sm1a(6) =  -1.3579120 3
     sm1a(7) =  -1.3579120 3
     sm1a(8) =  -1.3579120 3
     sm1a(9) =  -1.3579120 3
     sm1a(10) =  -1.3579120 3
     sm1b(1) =  -3.3456557 3
     sm1b(2) =  -3.3456557 3
     sm1b(3) =  -3.3456557 3
     sm1b(4) =  -3.3456557 3
     sm1b(5) =  -3.3456557 3
     sm1b(6) =  -3.3456557 3
     sm1b(7) =  -3.3456557 3
     sm1b(8) =  -3.3456557 3
     sm1b(9) =  -3.3456557 3
     sm1b(10) =  -3.3456557 3
      sm2(1) =   3.4917495 3
      sm2(2) =   3.4917495 3
      sm2(3) =   3.4917495 3
      sm2(4) =   3.4917495 3
      sm2(5) =   3.4917495 3
      sm2(6) =   3.4917495 3
      sm2(7) =   3.4917495 3
      sm2(8) =   3.4917495 3
      sm2(9) =   3.4917495 3
      sm2(10) =   3.4917495 3
      sh1(1) =   3.4998132 3
      sh1(2) =   3.4998132 3
      sh1(3) =   3.4998132 3
      sh1(4) =   3.4998132 3
      sh1(5) =   3.4998132 3
      sh1(6) =   3.4998132 3
      sh1(7) =   3.4998132 3
      sh1(8) =   3.4998132 3
      sh1(9) =   3.4998132 3
      sh1(10) =   3.4998132 3
      sh3(1) =  -2.0667138 3
      sh3(2) =  -2.0667138 3
      sh3(3) =  -2.0667138 3
      sh3(4) =  -2.0667138 3
      sh3(5) =  -2.0667138 3
      sh3(6) =  -2.0667138 3
      sh3(7) =  -2.0667138 3
      sh3(8) =  -2.0667138 3
      sh3(9) =  -2.0667138 3
      sh3(10) =  -2.0667138 3
      sh4(1) =  -0.7094710 3
      sh4(2) =  -0.7094710 3
      sh4(3) =  -0.7094710 3
      sh4(4) =  -0.7094710 3
      sh4(5) =  -0.7094710 3
      sh4(6) =  -0.7094710 3
      sh4(7) =  -0.7094710 3
      sh4(8) =  -0.7094710 3
      sh4(9) =  -0.7094710 3
      sh4(10) =  -0.7094710 3

n = 23:
      sl1(1) =  -2.9870702 3
      sl1(2) =  -2.9870702 3
      sl1(3) =  -2.9870702 3
      sl1(4) =  -2.9870702 3
      sl1(5) =  -2.9870702 3
      sl1(6) =  -2.9870702 3
      sl1(7) =  -2.9870702 3
      sl1(8) =  -2.9870702 3
      sl1(9) =  -2.9870702 3
      sl1(10) =  -2.9870702 3
      sl2(1) =   3.4992250 3
      sl2(2) =   3.4992250 3
      sl2(3) =   3.4992250 3
      sl2(4) =   3.4992250 3
      sl2(5) =   3.4992250 3
      sl2(6) =   3.4992250 3
      sl2(7) =   3.4992250 3
      sl2(8) =   3.4992250 3
      sl2(9) =   3.4992250 3
      sl2(10) =   3.4992250 3
      sl3(1) =  -1.9491292 3
      sl3(2) =  -1.9491292 3
      sl3(3) =  -1.9491292 3
      sl3(4) =  -1.9491292 3
      sl3(5) =  -1.9491292 3
      sl3(6) =  -1.9491292 3
      sl3(7) =  -1.9491292 3
      sl3(8) =  -1.9491292 3
      sl3(9) =  -1.9491292 3
      sl3(10) =  -1.9491292 3
     sm1a(1) =  -1.3324833 3
     sm1a(2) =  -1.3324833 3
     sm1a(3) =  -1.3324833 3
     sm1a(4) =  -1.3324833 3
     sm1a(5) =  -1.3324833 3
     sm1a(6) =  -1.3324833 3
     sm1a(7) =  -1.3324833 3
     sm1a(8) =  -1.3324833 3
     sm1a(9) =  -1.3324833 3
     sm1a(10) =  -1.3324833 3
     sm1b(1) =  -3.3741422 3
     sm1b(2) =  -3.3741422 3
     sm1b(3) =  -3.3741422 3
     sm1b(4) =  -3.3741422 3
     sm1b(5) =  -3.3741422 3
     sm1b(6) =  -3.3741422 3
     sm1b(7) =  -3.3741422 3
     sm1b(8) =  -3.3741422 3
     sm1b(9) =  -3.3741422 3
     sm1b(10) =  -3.3741422 3
      sm2(1) =   3.4950335 3
      sm2(2) =   3.4950335 3
      sm2(3) =   3.4950335 3
      sm2(4) =   3.4950335 3
      sm2(5) =   3.4950335 3
      sm2(6) =   3.4950335 3
      sm2(7) =   3.4950335 3
      sm2(8) =   3.4950335 3
      sm2(9) =   3.4950335 3
      sm2(10) =   3.4950335 3
      sh1(1) =   3.4998879 3
      sh1(2) =   3.4998879 3
      sh1(3) =   3.4998879 3
      sh1(4) =   3.4998879 3
      sh1(5) =   3.4998879 3
      sh1(6) =   3.4998879 3
      sh1(7) =   3.4998879 3
      sh1(8) =   3.4998879 3
      sh1(9) =   3.4998879 3
      sh1(10) =   3.4998879 3
      sh3(1) =  -2.0556783 3
      sh3(2) =  -2.0556783 3
      sh3(3) =  -2.0556783 3
      sh3(4) =  -2.0556783 3
      sh3(5) =  -2.0556783 3
      sh3(6) =  -2.0556783 3
      sh3(7) =  -2.0556783 3
      sh3(8) =  -2.0556783 3
      sh3(9) =  -2.0556783 3
      sh3(10) =  -2.0556783 3
      sh4(1) =  -0.6767302 3
      sh4(2) =  -0.6767302 3
      sh4(3) =  -0.6767302 3
      sh4(4) =  -0.6767302 3
      sh4(5) =  -0.6767302 3
      sh4(6) =  -0.6767302 3
      sh4(7) =  -0.6767302 3
      sh4(8) =  -0.6767302 3
      sh4(9) =  -0.6767302 3
      sh4(10) =  -0.6767302 3

n = 24:
      sl1(1) =  -3.1922421 3
      sl1(2) =  -3.1922421 3
      sl1(3) =  -3.1922421 3
      sl1(4) =  -3.1922421 3
      sl1(5) =  -3.1922421 3
      sl1(6) =  -3.1922421 3
      sl1(7) =  -3.1922421 3
      sl1(8) =  -3.1922421 3
      sl1(9) =  -3.1922421 3
      sl1(10) =  -3.1922421 3
      sl2(1) =   3.4995350 3
      sl2(2) =   3.4995350 3
      sl2(3) =   3.4995350 3
      sl2(4) =   3.4995350 3
      sl2(5) =   3.4995350 3
      sl2(6) =   3.4995350 3
      sl2(7) =   3.4995350 3
      sl2(8) =   3.4995350 3
      sl2(9) =   3.4995350 3
      sl2(10) =   3.4995350 3
      sl3(1) =  -1.8913718 3
      sl3(2) =  -1.8913718 3
      sl3(3) =  -1.8913718 3
      sl3(4) =  -1.8913718 3
      sl3(5) =  -1.8913718 3
      sl3(6) =  -1.8913718 3
      sl3(7) =  -1.8913718 3
      sl3(8) =  -1.8913718 3
      sl3(9) =  -1.8913718 3
      sl3(10) =  -1.8913718 3
     sm1a(1) =  -1.3308448 3
     sm1a(2) =  -1.3308448 3
     sm1a(3) =  -1.3308448 3
     sm1a(4) =  -1.3308448 3
     sm1a(5) =  -1.3308448 3
     sm1a(6) =  -1.3308448 3
     sm1a(7) =  -1.3308448 3
     sm1a(8) =  -1.3308448 3
     sm1a(9) =  -1.3308448 3
     sm1a(10) =  -1.3308448 3
     sm1b(1) =  -3.3759787 3
     sm1b(2) =  -3.3759787 3
     sm1b(3) =  -3.3759787 3
     sm1b(4) =  -3.3759787 3
     sm1b(5) =  -3.3759787 3
     sm1b(6) =  -3.3759787 3
     sm1b(7) =  -3.3759787 3
     sm1b(8) =  -3.3759787 3
     sm1b(9) =  -3.3759787 3
     sm1b(10) =  -3.3759787 3
      sm2(1) =   3.4952448 3
      sm2(2) =   3.4952448 3
      sm2(3) =   3.4952448 3
      sm2(4) =   3.4952448 3
      sm2(5) =   3.4952448 3
      sm2(6) =   3.4952448 3
      sm2(7) =   3.4952448 3
      sm2(8) =   3.4952448 3
      sm2(9) =   3.4952448 3
      sm2(10) =   3.4952448 3
      sh1(1) =   3.4999328 3
      sh1(2) =   3.4999328 3
      sh1(3) =   3.4999328 3
      sh1(4) =   3.4999328 3
      sh1(5) =   3.4999328 3
      sh1(6) =   3.4999328 3
      sh1(7) =   3.4999328 3
      sh1(8) =   3.4999328 3
      sh1(9) =   3.4999328 3
      sh1(10) =   3.4999328 3
      sh3(1) =  -2.0367532 3
      sh3(2) =  -2.0367532 3
      sh3(3) =  -2.0367532 3
      sh3(4) =  -2.0367532 3
      sh3(5) =  -2.0367532 3
      sh3(6) =  -2.0367532 3
      sh3(7) =  -2.0367532 3
      sh3(8) =  -2.0367532 3
      sh3(9) =  -2.0367532 3
      sh3(10) =  -2.0367532 3
      sh4(1) =  -0.6624058 3
      sh4(2) =  -0.6624058 3
      sh4(3) =  -0.6624058 3
      sh4(4) =  -0.6624058 3
      sh4(5) =  -0.6624058 3
      sh4(6) =  -0.6624058 3
      sh4(7) =  -0.6624058 3
      sh4(8) =  -0.6624058 3
      sh4(9) =  -0.6624058 3
      sh4(10) =  -0.6624058 3

n = 25:
      sl1(1) =  -1.7573008 3
      sl1(2) =  -1.7573008 3
      sl1(3) =  -1.7573008 3
      sl1(4) =  -1.7573008 3
      sl1(5) =  -1.7573008 3
      sl1(6) =  -1.7573008 3
      sl1(7) =  -1.7573008 3
      sl1(8) =  -1.7573008 3
      sl1(9) =  -1.7573008 3
      sl1(10) =  -1.7573008 3
      sl2(1) =   3.4997210 3
      sl2(2) =   3.4997210 3
      sl2(3) =   3.4997210 3
      sl2(4) =   3.4997210 3
      sl2(5) =   3.4997210 3
      sl2(6) =   3.4997210 3
      sl2(7) =   3.4997210 3
      sl2(8) =   3.4997210 3
      sl2(9) =   3.4997210 3
      sl2(10) =   3.4997210 3
      sl3(1) =  -2.5348231 3
      sl3(2) =  -2.5348231 3
      sl3(3) =  -2.5348231 3
      sl3(4) =  -2.5348231 3
      sl3(5) =  -2.5348231 3
      sl3(6) =  -2.5348231 3
      sl3(7) =  -2.5348231 3
      sl3(8) =  -2.5348231 3
      sl3(9) =  -2.5348231 3
      sl3(10) =  -2.5348231 3
     sm1a(1) =  -1.4707042 3
     sm1a(2) =  -1.4707042 3
     sm1a(3) =  -1.4707042 3
     sm1a(4) =  -1.4707042 3
     sm1a(5) =  -1.4707042 3
     sm1a(6) =  -1.4707042 3
     sm1a(7) =  -1.4707042 3
     sm1a(8) =  -1.4707042 3
     sm1a(9) =  -1.4707042 3
     sm1a(10) =  -1.4707042 3
     sm1b(1) =  -3.2193053 3
     sm1b(2) =  -3.2193053 3
     sm1b(3) =  -3.2193053 3
     sm1b(4) =  -3.2193053 3
     sm1b(5) =  -3.2193053 3
     sm1b(6) =  -3.2193053 3
     sm1b(7) =  -3.2193053 3
     sm1b(8) =  -3.2193053 3
     sm1b(9) =  -3.2193053 3
     sm1b(10) =  -3.2193053 3
      sm2(1) =   3.4771834 3
      sm2(2) =   3.4771834 3
      sm2(3) =   3.4771834 3
      sm2(4) =   3.4771834 3
      sm2(5) =   3.4771834 3
      sm2(6) =   3.4771834 3
      sm2(7) =   3.4771834 3
      sm2(8) =   3.4771834 3
      sm2(9) =   3.4771834 3
      sm2(10) =   3.4771834 3
      sh1(1) =   3.4999597 3
      sh1(2) =   3.4999597 3
      sh1(3) =   3.4999597 3
      sh1(4) =   3.4999597 3
      sh1(5) =   3.4999597 3
      sh1(6) =   3.4999597 3
      sh1(7) =   3.4999597 3
      sh1(8) =   3.4999597 3
      sh1(9) =   3.4999597 3
      sh1(10) =   3.4999597 3
      sh3(1) =  -2.0376748 3
      sh3(2) =  -2.0376748 3
      sh3(3) =  -2.0376748 3
      sh3(4) =  -2.0376748 3
      sh3(5) =  -2.0376748 3
      sh3(6) =  -2.0376748 3
      sh3(7) =  -2.0376748 3
      sh3(8) =  -2.0376748 3
      sh3(9) =  -2.0376748 3
      sh3(10) =  -2.0376748 3
      sh4(1) =  -0.7996597 3
      sh4(2) =  -0.7996597 3
      sh4(3) =  -0.7996597 3
      sh4(4) =  -0.7996597 3
      sh4(5) =  -0.7996597 3
      sh4(6) =  -0.7996597 3
      sh4(7) =  -0.7996597 3
      sh4(8) =  -0.7996597 3
      sh4(9) =  -0.7996597 3
      sh4(10) =  -0.7996597 3

n = 26:
      sl1(1) =  -2.2406500 3
      sl1(2) =  -2.2406500 3
      sl1(3) =  -2.2406500 3
      sl1(4) =  -2.2406500 3
      sl1(5) =  -2.2406500 3
      sl1(6) =  -2.2406500 3
      sl1(7) =  -2.2406500 3
      sl1(8) =  -2.2406500 3
      sl1(9) =  -2.2406500 3
      sl1(10) =  -2.2406500 3
      sl2(1) =   3.4998326 3
      sl2(2) =   3.4998326 3
      sl2(3) =   3.4998326 3
      sl2(4) =   3.4998326 3
      sl2(5) =   3.4998326 3
      sl2(6) =   3.4998326 3
      sl2(7) =   3.4998326 3
      sl2(8) =   3.4998326 3
      sl2(9) =   3.4998326 3
      sl2(10) =   3.4998326 3
      sl3(1) =  -2.2605630 3
      sl3(2) =  -2.2605630 3
      sl3(3) =  -2.2605630 3
      sl3(4) =  -2.2605630 3
      sl3(5) =  -2.2605630 3
      sl3(6) =  -2.2605630 3
      sl3(7) =  -2.2605630 3
      sl3(8) =  -2.2605630 3
      sl3(9) =  -2.2605630 3
      sl3(10) =  -2.2605630 3
     sm1a(1) =  -1.4000372 3
     sm1a(2) =  -1.4000372 3
     sm1a(3) =  -1.4000372 3
     sm1a(4) =  -1.4000372 3
     sm1a(5) =  -1.4000372 3
     sm1a(6) =  -1.4000372 3
     sm1a(7) =  -1.4000372 3
     sm1a(8) =  -1.4000372 3
     sm1a(9) =  -1.4000372 3
     sm1a(10) =  -1.4000372 3
     sm1b(1) =  -3.2984673 3
     sm1b(2) =  -3.2984673 3
     sm1b(3) =  -3.2984673 3
     sm1b(4) =  -3.2984673 3
     sm1b(5) =  -3.2984673 3
     sm1b(6) =  -3.2984673 3
     sm1b(7) =  -3.2984673 3
     sm1b(8) =  -3.2984673 3
     sm1b(9) =  -3.2984673 3
     sm1b(10) =  -3.2984673 3
      sm2(1) =   3.4863100 3
      sm2(2) =   3.4863100 3
      sm2(3) =   3.4863100 3
      sm2(4) =   3.4863100 3
      sm2(5) =   3.4863100 3
      sm2(6) =   3.4863100 3
      sm2(7) =   3.4863100 3
      sm2(8) =   3.4863100 3
      sm2(9) =   3.4863100 3
      sm2(10) =   3.4863100 3
      sh1(1) =   3.4999758 3
      sh1(2) =   3.4999758 3
      sh1(3) =   3.4999758 3
      sh1(4) =   3.4999758 3
      sh1(5) =   3.4999758 3
      sh1(6) =   3.4999758 3
      sh1(7) =   3.4999758 3
      sh1(8) =   3.4999758 3
      sh1(9) =   3.4999758 3
      sh1(10) =   3.4999758 3
      sh3(1) =  -2.0657494 3
      sh3(2) =  -2.0657494 3
      sh3(3) =  -2.0657494 3
      sh3(4) =  -2.0657494 3
      sh3(5) =  -2.0657494 3
      sh3(6) =  -2.0657494 3
      sh3(7) =  -2.0657494 3
      sh3(8) =  -2.0657494 3
      sh3(9) =  -2.0657494 3
      sh3(10) =  -2.0657494 3
      sh4(1) =  -0.7494246 3
      sh4(2) =  -0.7494246 3
      sh4(3) =  -0.7494246 3
      sh4(4) =  -0.7494246 3
      sh4(5) =  -0.7494246 3
      sh4(6) =  -0.7494246 3
      sh4(7) =  -0.7494246 3
      sh4(8) =  -0.7494246 3
      sh4(9) =  -0.7494246 3
