
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    5 -1.0157695863421310e+07   1  1  0  1  2  0  0
    5  1.4871263610084313e+08   0  2  0  1  2  0  0
    5  5.4994151658285479e+05   0  0  2  1  2  0  0
    5 -7.3550866191279199e+06   0  0  1  2  2  0  0
    5  5.8217195592413656e+06   0  0  0  3  2  0  0
    5 -8.4385485356328445e+03   1  0  1  0  3  0  0
    5 -3.8730923517922021e+05   0  1  1  0  3  0  0
    5 -1.6233484226463770e+03   1  0  0  1  3  0  0
    5  1.0745792057108369e+06   0  1  0  1  3  0  0
    5  4.9266809790969019e+03   0  0  1  0  4  0  0
    5  7.0927601150911505e+02   0  0  0  1  4  0  0
    6  6.5489133076712824e+06   5  0  1  0  0  0  0
    6  6.0105820291529104e+07   4  1  1  0  0  0  0
    6  4.9733079170333519e+09   3  2  1  0  0  0  0
    6  2.2739867627058325e+11   2  3  1  0  0  0  0
    6 -6.7653758406607971e+11   1  4  1  0  0  0  0
    6 -6.6824656816644629e+12   0  5  1  0  0  0  0
    6 -1.8817932739561953e+07   3  0  3  0  0  0  0
    6  1.1532257282676535e+09   2  1  3  0  0  0  0
    6  1.3884298793094755e+10   1  2  3  0  0  0  0
    6 -4.4332957656909143e+11   0  3  3  0  0  0  0
    6  5.1700591683038011e+07   1  0  5  0  0  0  0
    6 -6.3151168139882076e+08   0  1  5  0  0  0  0
    6  1.8566398667332638e+07   5  0  0  1  0  0  0
    6 -1.2187832449004464e+09   4  1  0  1  0  0  0
    6  5.7791152693637066e+09   3  2  0  1  0  0  0
    6  4.2007642273388733e+11   2  3  0  1  0  0  0
    6 -2.1751691276841023e+13   1  4  0  1  0  0  0
    6 -3.1408627411740695e+13   0  5  0  1  0  0  0
    6 -9.4034545802261412e+07   3  0  2  1  0  0  0
    6  8.6711606218088322e+09   2  1  2  1  0  0  0
    6  2.4079897510835635e+11   1  2  2  1  0  0  0
    6 -3.6498400362696982e+12   0  3  2  1  0  0  0
    6  3.1235448079011905e+08   1  0  4  1  0  0  0
    6  4.9814660987832527e+09   0  1  4  1  0  0  0
    6  2.2182998523670425e+09   3  0  1  2  0  0  0
    6 -4.7640472271046234e+10   2  1  1  2  0  0  0
    6  1.7892656919627234e+12   1  2  1  2  0  0  0
    6  1.5085147368139494e+13   0  3  1  2  0  0  0
    6 -7.6173395298899136e+09   1  0  3  2  0  0  0
    6  1.2791131362891635e+11   0  1  3  2  0  0  0
    6  2.3871054058397994e+09   3  0  0  3  0  0  0
    6  1.0982317253711655e+10   2  1  0  3  0  0  0
    6 -3.3577128466120532e+12   1  2  0  3  0  0  0
    6 -6.6791477682798148e+13   0  3  0  3  0  0  0
    6  8.7664584052401867e+09   1  0  2  3  0  0  0
    6 -5.4259667126559436e+11   0  1  2  3  0  0  0
    6  1.0769525048033560e+11   1  0  1  4  0  0  0
    6  1.5986664358085881e+12   0  1  1  4  0  0  0
    6  4.1943727730271851e+10   1  0  0  5  0  0  0
    6  2.9711650043573906e+12   0  1  0  5  0  0  0
    6 -4.3246677914176816e+06   4  0  1  0  1  0  0
    6 -1.6156082855765000e+07   3  1  1  0  1  0  0
    6 -6.1790686527361832e+09   2  2  1  0  1  0  0
    6  1.0429650968593469e+11   1  3  1  0  1  0  0
    6  6.1516541627978027e+11   0  4  1  0  1  0  0
    6  5.7910975008130278e+06   2  0  3  0  1  0  0
    6  2.0018487795327038e+08   1  1  3  0  1  0  0
    6  3.2322407906606898e+09   0  2  3  0  1  0  0
    6  5.1916257907411922e+06   0  0  5  0  1  0  0
    6  1.8975439197575130e+07   4  0  0  1  1  0  0
    6  9.7080395785749602e+08   3  1  0  1  1  0  0
    6  2.8072489825300035e+09   2  2  0  1  1  0  0
    6 -3.7873885696130499e+11   1  3  0  1  1  0  0
    6 -1.0518493471753771e+13   0  4  0  1  1  0  0
    6 -6.6259755644287169e+07   2  0  2  1  1  0  0
    6 -3.8117039154357471e+09   1  1  2  1  1  0  0
    6 -9.5000219864497589e+10   0  2  2  1  1  0  0
    6  7.1665862611051142e+07   0  0  4  1  1  0  0
    6  5.0746140704504222e+08   2  0  1  2  1  0  0
    6 -2.5378739832380104e+08   1  1  1  2  1  0  0
    6  1.7258845512498862e+11   0  2  1  2  1  0  0
    6 -5.2384508996305555e+07   0  0  3  2  1  0  0
    6  8.2058119429499400e+08   2  0  0  3  1  0  0
    6  1.5626136057171028e+10   1  1  0  3  1  0  0
    6 -4.9142561647462762e+11   0  2  0  3  1  0  0
    6  8.2523786265967679e+08   0  0  2  3  1  0  0
    6  2.5228544162822643e+10   0  0  1  4  1  0  0
    6  1.2166907448934555e+09   0  0  0  5  1  0  0
    6  3.0544389333507828e+06   3  0  1  0  2  0  0
    6  2.1463821625430606e+07   2  1  1  0  2  0  0
    6  1.1051353487915522e+08   1  2  1  0  2  0  0
    6 -9.8333793394842014e+09   0  3  1  0  2  0  0
    6 -1.4773607709206897e+05   1  0  3  0  2  0  0
    6 -1.3300445858214709e+08   0  1  3  0  2  0  0
    6 -8.1038814292221526e+06   3  0  0  1  2  0  0
    6 -3.6630391686761409e+08   2  1  0  1  2  0  0
    6 -2.0766847636497259e+07   1  2  0  1  2  0  0
    6  2.1055997077591766e+11   0  3  0  1  2  0  0
    6  1.4600324850209303e+07   1  0  2  1  2  0  0
    6  1.4709055069793460e+09   0  1  2  1  2  0  0
    6 -2.2932754623811236e+08   1  0  1  2  2  0  0
    6 -5.8938101128288803e+09   0  1  1  2  2  0  0
    6  3.6179268187618399e+08   1  0  0  3  2  0  0
    6 -2.1781341588841526e+10   0  1  0  3  2  0  0
    6 -1.5106722882091769e+06   2  0  1  0  3  0  0
    6  1.6198775712890960e+06   1  1  1  0  3  0  0
    6 -2.5577357412963104e+08   0  2  1  0  3  0  0
    6 -1.2841709545234920e+05   0  0  3  0  3  0  0
    6  1.9561642587994309e+06   2  0  0  1  3  0  0
    6  3.5800450306419909e+07   1  1  0  1  3  0  0
    6 -1.2248311996380770e+09   0  2  0  1  3  0  0
    6 -1.0436441632929478e+07   0  0  2  1  3  0  0
    6  1.7379773350240882e+07   0  0  1  2  3  0  0
    6 -1.4429234845798022e+08   0  0  0  3  3  0  0
    6  2.1170860678728548e+05   1  0  1  0  4  0  0
    6  1.3408722767692232e+06   0  1  1  0  4  0  0
    6 -6.7024676283346233e+05   1  0  0  1  4  0  0
    6  3.3735192740590185e+07   0  1  0  1  4  0  0
    6 -1.1004496563855391e+04   0  0  1  0  5  0  0
    6 -3.1900092078226764e+04   0  0  0  1  5  0  0
    7  3.1880046645347047e+08   6  0  1  0  0  0  0
    7  3.1179905098884778e+09   5  1  1  0  0  0  0
    7 -1.3076283765657651e+11   4  2  1  0  0  0  0
    7 -3.6103898774396985e+11   3  3  1  0  0  0  0
    7  1.6482302283804084e+13   2  4  1  0  0  0  0
    7  2.8861677680157888e+14   1  5  1  0  0  0  0
    7 -7.0244378083687750e+14   0  6  1  0  0  0  0
    7 -8.3085140477961779e+08   4  0  3  0  0  0  0
    7 -1.8760099162763596e+10   3  1  3  0  0  0  0
    7  1.1388565035549150e+12   2  2  3  0  0  0  0
    7  1.3021764270880539e+13   1  3  3  0  0  0  0
    7 -1.5361213936901788e+14   0  4  3  0  0  0  0
    7  1.6919084745035580e+08   2  0  5  0  0  0  0
    7  4.6644769734042435e+10   1  1  5  0  0  0  0
    7 -5.6641464146397095e+11   0  2  5  0  0  0  0
    7 -3.4236958807734531e+08   0  0  7  0  0  0  0
    7 -3.9649284603851563e+08   6  0  0  1  0  0  0
    7 -2.9803693631285385e+10   5  1  0  1  0  0  0
    7  1.7455643559960400e+11   4  2  0  1  0  0  0
    7  1.0801595234385197e+13   3  3  0  1  0  0  0
    7  4.7713989954302062e+14   2  4  0  1  0  0  0
    7 -4.6083576635160010e+15   1  5  0  1  0  0  0
    7 -3.4030386902898088e+16   0  6  0  1  0  0  0
    7  1.2330232588994658e+10   4  0  2  1  0  0  0
    7 -5.6797022426631210e+10   3  1  2  1  0  0  0
    7  1.2693919926446906e+13   2  2  2  1  0  0  0
    7  2.0806695766290088e+14   1  3  2  1  0  0  0
    7 -3.1899785012981230e+15   0  4  2  1  0  0  0
    7 -2.9886898198581387e+10   2  0  4  1  0  0  0
    7  9.0876325440569873e+11   1  1  4  1  0  0  0
    7 -5.2465835570259922e+12   0  2  4  1  0  0  0
    7  2.6424825202136822e+09   0  0  6  1  0  0  0
    7  4.6157257283270966e+10   4  0  1  2  0  0  0
    7 -3.2329677658582041e+12   3  1  1  2  0  0  0
    7  2.1161149959778000e+13   2  2  1  2  0  0  0
    7  8.7682829005248450e+14   1  3  1  2  0  0  0
    7 -1.4176341537209354e+16   0  4  1  2  0  0  0
    7 -2.0407852964459869e+11   2  0  3  2  0  0  0
    7  7.8178527006229258e+12   1  1  3  2  0  0  0
    7  1.7262083474640719e+14   0  2  3  2  0  0  0
    7  2.5018934371232965e+11   0  0  5  2  0  0  0
    7 -6.8357338976898766e+10   4  0  0  3  0  0  0
    7 -2.3366035064438892e+12   3  1  0  3  0  0  0
    7 -1.1903764686159905e+14   2  2  0  3  0  0  0
    7  4.5266845144787520e+15   1  3  0  3  0  0  0
    7  2.5578813843494504e+16   0  4  0  3  0  0  0
    7  5.4671369289000134e+11   2  0  2  3  0  0  0
    7 -4.1854932941384445e+13   1  1  2  3  0  0  0
    7  1.1827447259271595e+15   0  2  2  3  0  0  0
    7 -1.8830748157844463e+12   0  0  4  3  0  0  0
    7  1.0023249376955498e+12   2  0  1  4  0  0  0
    7 -9.5844298071188250e+13   1  1  1  4  0  0  0
    7 -1.4855966641333345e+15   0  2  1  4  0  0  0
    7 -4.9877624828030352e+12   0  0  3  4  0  0  0
    7 -1.3164937884574380e+12   2  0  0  5  0  0  0
    7  9.8516235634341203e+13   1  1  0  5  0  0  0
    7  3.0492624063280085e+15   0  2  0  5  0  0  0
    7  4.9106621463187158e+12   0  0  2  5  0  0  0
    7 -3.9552229759368516e+13   0  0  1  6  0  0  0
    7 -3.7633518435004430e+13   0  0  0  7  0  0  0
    7 -2.1185707853850222e+08   5  0  1  0  1  0  0
    7 -3.2790200261004691e+09   4  1  1  0  1  0  0
    7  1.4110120222577368e+11   3  2  1  0  1  0  0
    7 -3.2527405549125684e+12   2  3  1  0  1  0  0
    7 -4.0730975273413188e+13   1  4  1  0  1  0  0
    7  3.5574021316024012e+14   0  5  1  0  1  0  0
    7 -3.6039284640270166e+07   3  0  3  0  1  0  0
    7  4.1073133023921585e+08   2  1  3  0  1  0  0
    7  9.4251315823082184e+10   1  2  3  0  1  0  0
    7  5.8860853478578301e+12   0  3  3  0  1  0  0
    7  1.1470059404888530e+08   1  0  5  0  1  0  0
    7  1.0631074591117493e+10   0  1  5  0  1  0  0
    7  8.7741617692337418e+08   5  0  0  1  1  0  0
    7  7.2985494010677223e+09   4  1  0  1  1  0  0
    7 -2.6908555645804895e+11   3  2  0  1  1  0  0
    7 -1.8264215219453266e+13   2  3  0  1  1  0  0
    7  4.8630039332716031e+14   1  4  0  1  1  0  0
    7  2.2209626904864182e+15   0  5  0  1  1  0  0
    7 -8.1815232881829700e+09   3  0  2  1  1  0  0
    7 -1.9896834031233676e+11   2  1  2  1  1  0  0
    7 -4.6397434195961853e+11   1  2  2  1  1  0  0
    7  4.6217456962932680e+13   0  3  2  1  1  0  0
    7  3.8584816177727141e+09   1  0  4  1  1  0  0
    7  1.4469602996436194e+11   0  1  4  1  1  0  0
    7  1.9408984144732281e+10   3  0  1  2  1  0  0
    7  1.3296194808569009e+12   2  1  1  2  1  0  0
    7 -2.3702083937275512e+13   1  2  1  2  1  0  0
    7 -6.0094807640514350e+14   0  3  1  2  1  0  0
    7 -2.4679970679194206e+10   1  0  3  2  1  0  0
    7 -2.0504919983696902e+11   0  1  3  2  1  0  0
    7  3.3147276422838799e+10   3  0  0  3  1  0  0
    7  1.6318673109331770e+12   2  1  0  3  1  0  0
    7  4.0107211020554438e+13   1  2  0  3  1  0  0
    7  1.0115639162667935e+15   0  3  0  3  1  0  0
    7  1.0425134301196486e+11   1  0  2  3  1  0  0
    7  7.1362602415901895e+12   0  1  2  3  1  0  0
    7  1.2726745172810701e+12   1  0  1  4  1  0  0
    7  7.2878171627452422e+12   0  1  1  4  1  0  0
    7 -1.3471395609742068e+12   1  0  0  5  1  0  0
    7  6.8549567824756289e+13   0  1  0  5  1  0  0
    7  1.2789026596494521e+08   4  0  1  0  2  0  0
    7  6.2551681190088809e+08   3  1  1  0  2  0  0
    7 -3.0282611139528481e+10   2  2  1  0  2  0  0
    7  6.1261547582560815e+11   1  3  1  0  2  0  0
    7 -2.6131574018852977e+13   0  4  1  0  2  0  0
    7  1.5337308949186558e+08   2  0  3  0  2  0  0
    7  6.2698511517128050e+07   1  1  3  0  2  0  0
    7 -1.3500464164386308e+11   0  2  3  0  2  0  0
    7 -1.1943100068686521e+08   0  0  5  0  2  0  0
    7 -5.0666089330811423e+08   4  0  0  1  2  0  0
    7  2.7110855707546563e+09   3  1  0  1  2  0  0
    7  2.7295350070834015e+11   2  2  0  1  2  0  0
    7 -1.1001101504872378e+12   1  3  0  1  2  0  0
    7  4.6097389669180773e+13   0  4  0  1  2  0  0
    7  4.9402273024408302e+09   2  0  2  1  2  0  0
    7  7.5672824525260727e+10   1  1  2  1  2  0  0
    7 -7.5811448196487341e+11   0  2  2  1  2  0  0
    7 -8.5433344104401565e+08   0  0  4  1  2  0  0
    7 -7.1106249606221657e+09   2  0  1  2  2  0  0
    7 -1.1058171821520155e+11   1  1  1  2  2  0  0
    7  7.5429996285209746e+12   0  2  1  2  2  0  0
    7  3.1946242654722595e+10   0  0  3  2  2  0  0
    7  1.5086693299007187e+09   2  0  0  3  2  0  0
    7 -9.0026620283838379e+11   1  1  0  3  2  0  0
    7 -1.7473503919353938e+13   0  2  0  3  2  0  0
    7 -7.9435359811039337e+10   0  0  2  3  2  0  0
    7 -1.7369779504369240e+10   0  0  1  4  2  0  0
    7  8.4150666569304541e+11   0  0  0  5  2  0  0
    7 -1.6172482785964321e+07   3  0  1  0  3  0  0
    7 -3.1496848795652688e+08   2  1  1  0  3  0  0
    7  2.0056320786736710e+10   1  2  1  0  3  0  0
    7  7.4247613039406201e+11   0  3  1  0  3  0  0
    7 -1.5902239559068576e+07   1  0  3  0  3  0  0
    7  3.5295257191346323e+08   0  1  3  0  3  0  0
    7  1.6372004670430696e+08   3  0  0  1  3  0  0
    7 -5.1809129910245428e+09   2  1  0  1  3  0  0
    7 -7.7545315009851517e+10   1  2  0  1  3  0  0
    7 -4.6771885563986455e+12   0  3  0  1  3  0  0
    7 -9.3843948246014833e+08   1  0  2  1  3  0  0
    7 -1.7588976023776691e+10   0  1  2  1  3  0  0
    7  9.9478606970131040e+08   1  0  1  2  3  0  0
    7  3.2337973983929531e+10   0  1  1  2  3  0  0
    7 -2.2305846557205992e+09   1  0  0  3  3  0  0
    7 -8.1288384775747833e+10   0  1  0  3  3  0  0
    7 -6.2520653556620907e+06   2  0  1  0  4  0  0
    7 -1.3663647257468790e+07   1  1  1  0  4  0  0
    7 -1.1038313008458080e+10   0  2  1  0  4  0  0
    7 -3.8271779766850723e+06   0  0  3  0  4  0  0
    7 -1.6499578079570107e+07   2  0  0  1  4  0  0
    7  1.1283604752283416e+09   1  1  0  1  4  0  0
    7  5.3256284996112808e+10   0  2  0  1  4  0  0
    7  1.1454157608433110e+08   0  0  2  1  4  0  0
    7 -2.1678140847255051e+08   0  0  1  2  4  0  0
    7 -2.4039553277901220e+08   0  0  0  3  4  0  0
    7  3.0722779640302081e+06   1  0  1  0  5  0  0
    7  6.0195206652464092e+07   0  1  1  0  5  0  0
    7 -5.7148148330544569e+06   1  0  0  1  5  0  0
    7 -4.7633704420396602e+08   0  1  0  1  5  0  0
    7 -5.0939815199688642e+05   0  0  1  0  6  0  0
    7  3.0072675680886107e+06   0  0  0  1  6  0  0
 -376  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48022
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3980162997396361e-01   0  0  1  0  0  0  0
    1  8.9386057384569717e-01   0  0  0  1  0  0  0
    2 -5.0680452451915770e-01   1  0  1  0  0  0  0
    2 -3.0905821470973706e+01   0  1  1  0  0  0  0
    2  1.3677127182621620e+01   1  0  0  1  0  0  0
    2 -4.8948152712999706e+02   0  1  0  1  0  0  0
    2  5.0160722403320568e-01   0  0  1  0  1  0  0
    2 -2.8089094906971401e+00   0  0  0  1  1  0  0
    3 -3.8412537831418959e+01   2  0  1  0  0  0  0
    3 -3.4675581259722348e+03   1  1  1  0  0  0  0
    3 -1.8844896304865488e+03   0  2  1  0  0  0  0
    3 -2.3557754163851791e+02   0  0  3  0  0  0  0
    3  5.0152989599862633e+02   2  0  0  1  0  0  0
    3 -3.9130185786191687e+03   1  1  0  1  0  0  0
    3 -1.0974285773428855e+05   0  2  0  1  0  0  0
    3 -5.4164852252719902e+02   0  0  2  1  0  0  0
    3 -2.7023745588736710e+02   0  0  1  2  0  0  0
    3  1.7989273407280987e+04   0  0  0  3  0  0  0
    3 -2.2209398668694703e+01   1  0  1  0  1  0  0
    3  1.1846921429997928e+02   0  1  1  0  1  0  0
    3 -2.2319094440316867e+01   1  0  0  1  1  0  0
    3  1.0496291669574584e+03   0  1  0  1  1  0  0
    3  2.1352402474401551e+00   0  0  1  0  2  0  0
    3 -3.1543104413217133e+01   0  0  0  1  2  0  0
    4 -4.4617292847479689e+01   3  0  1  0  0  0  0
    4  1.7039763533006655e+04   2  1  1  0  0  0  0
    4  2.5258606945865927e+05   1  2  1  0  0  0  0
    4  1.9485511825420883e+07   0  3  1  0  0  0  0
    4  4.2036719449451111e+03   1  0  3  0  0  0  0
    4 -1.6230704573871644e+05   0  1  3  0  0  0  0
    4  1.4846819031117211e+04   3  0  0  1  0  0  0
    4 -2.1327757051070390e+05   2  1  0  1  0  0  0
    4 -2.8768644560535308e+06   1  2  0  1  0  0  0
    4  8.5017114619011208e+06   0  3  0  1  0  0  0
    4 -8.4382313325542724e+04   1  0  2  1  0  0  0
    4 -1.2723740674785287e+06   0  1  2  1  0  0  0
    4  3.5890572485158039e+05   1  0  1  2  0  0  0
    4 -1.4973935855206102e+05   0  1  1  2  0  0  0
    4  6.3640744204753847e+05   1  0  0  3  0  0  0
    4  9.4756601156250052e+06   0  1  0  3  0  0  0
    4 -5.2333913732432939e+02   2  0  1  0  1  0  0
    4  3.5702310465506889e+02   1  1  1  0  1  0  0
    4 -8.0440359959905851e+04   0  2  1  0  1  0  0
    4  6.4420288113405434e+02   0  0  3  0  1  0  0
    4  1.6552733144590520e+03   2  0  0  1  1  0  0
    4 -6.0746586021506300e+03   1  1  0  1  1  0  0
    4  2.3158407324363701e+06   0  2  0  1  1  0  0
    4 -4.4565254103987863e+03   0  0  2  1  1  0  0
    4  4.5945040156730305e+04   0  0  1  2  1  0  0
    4  1.3340361787437450e+05   0  0  0  3  1  0  0
    4 -1.4035555182532414e+02   1  0  1  0  2  0  0
    4  6.8433919186920975e+03   0  1  1  0  2  0  0
    4 -3.9897499037070713e+02   1  0  0  1  2  0  0
    4 -3.7153866080203094e+04   0  1  0  1  2  0  0
    4 -5.4851337468514600e+00   0  0  1  0  3  0  0
    4  2.3816811075302610e+02   0  0  0  1  3  0  0
    5 -1.2624999708043077e+04   4  0  1  0  0  0  0
    5 -4.2138094468272582e+04   3  1  1  0  0  0  0
    5  7.7092555908941403e+06   2  2  1  0  0  0  0
    5 -9.2587852580373251e+08   1  3  1  0  0  0  0
    5  1.4792953302633607e+09   0  4  1  0  0  0  0
    5 -2.7597082818701107e+04   2  0  3  0  0  0  0
    5  4.8380149545783298e+06   1  1  3  0  0  0  0
    5 -1.0655468914667025e+08   0  2  3  0  0  0  0
    5 -1.7077337468977046e+05   0  0  5  0  0  0  0
    5  2.4150260511296734e+05   4  0  0  1  0  0  0
    5 -7.9510031003880035e+06   3  1  0  1  0  0  0
    5 -3.5968321107313156e+07   2  2  0  1  0  0  0
    5  2.0919713322733989e+09   1  3  0  1  0  0  0
    5  4.6201786447099548e+10   0  4  0  1  0  0  0
    5 -1.5531675209460086e+06   2  0  2  1  0  0  0
    5  2.5170782128005520e+07   1  1  2  1  0  0  0
    5  2.1303392606701851e+06   0  2  2  1  0  0  0
    5 -5.0772030412836745e+05   0  0  4  1  0  0  0
    5  3.0365219413833953e+06   2  0  1  2  0  0  0
    5 -4.7508971010651141e+08   1  1  1  2  0  0  0
    5 -3.0881680369820919e+09   0  2  1  2  0  0  0
    5 -1.5647192484237112e+07   0  0  3  2  0  0  0
    5  1.3288048925628770e+07   2  0  0  3  0  0  0
    5  2.8631332098110318e+07   1  1  0  3  0  0  0
    5 -6.9867666763480453e+09   0  2  0  3  0  0  0
    5 -2.7753383880346790e+07   0  0  2  3  0  0  0
    5  6.1417729191239595e+07   0  0  1  4  0  0  0
    5 -3.3631346555874002e+08   0  0  0  5  0  0  0
    5 -2.3916752188188257e+03   3  0  1  0  1  0  0
    5 -6.3624839955568069e+05   2  1  1  0  1  0  0
    5 -7.9657078860262409e+06   1  2  1  0  1  0  0
    5 -3.9095017386153322e+08   0  3  1  0  1  0  0
    5  1.4430012709653602e+03   1  0  3  0  1  0  0
    5  4.5638761733804725e+05   0  1  3  0  1  0  0
    5  2.4213329866266373e+04   3  0  0  1  1  0  0
    5  2.6051389898559581e+06   2  1  0  1  1  0  0
    5 -1.3312896223521858e+07   1  2  0  1  1  0  0
    5 -1.3692760398058391e+08   0  3  0  1  1  0  0
    5 -1.6896309326794860e+05   1  0  2  1  1  0  0
    5 -4.2938794598878296e+06   0  1  2  1  1  0  0
    5  5.4875159217925568e+05   1  0  1  2  1  0  0
    5 -7.8275159145015478e+06   0  1  1  2  1  0  0
    5  7.0797686904627550e+06   1  0  0  3  1  0  0
    5 -9.3890461658282220e+07   0  1  0  3  1  0  0
    5 -5.6531294748680011e+03   2  0  1  0  2  0  0
    5  1.4122472676415555e+05   1  1  1  0  2  0  0
    5  9.8499456663919054e+06   0  2  1  0  2  0  0
    5 -1.2996953888797387e+04   0  0  3  0  2  0  0
    5 -4.0996335019692313e+04   2  0  0  1  2  0  0
    5 -1.8927283277077605e+06   1  1  0  1  2  0  0
    5  5.5978993516544122e+06   0  2  0  1  2  0  0
    5  2.8454246521799534e+04   0  0  2  1  2  0  0
    5 -7.2296272241937579e+05   0  0  1  2  2  0  0
    5 -3.8125852719623968e+05   0  0  0  3  2  0  0
    5  2.1685147431820951e+02   1  0  1  0  3  0  0
    5 -4.1200122780955571e+04   0  1  1  0  3  0  0
    5  7.5274824271844100e+03   1  0  0  1  3  0  0
    5  5.1837330113378540e+05   0  1  0  1  3  0  0
    5  4.9085843766279345e+02   0  0  1  0  4  0  0
    5 -3.3821772126011615e+03   0  0  0  1  4  0  0
    6  6.7565754891107650e+05   5  0  1  0  0  0  0
    6  1.7230380996644303e+07   4  1  1  0  0  0  0
    6  5.1610658101233172e+08   3  2  1  0  0  0  0
    6  3.0418204517080822e+10   2  3  1  0  0  0  0
    6 -1.5115928062158832e+11   1  4  1  0  0  0  0
    6 -1.0606261702233063e+12   0  5  1  0  0  0  0
    6 -4.2599634395530764e+06   3  0  3  0  0  0  0
    6  8.4061416592307627e+07   2  1  3  0  0  0  0
    6  3.5694253140620799e+09   1  2  3  0  0  0  0
    6 -8.4861762958523178e+10   0  3  3  0  0  0  0
    6  9.8453295221044961e+06   1  0  5  0  0  0  0
    6 -1.1767201380967161e+08   0  1  5  0  0  0  0
    6  2.4523088305061334e+06   5  0  0  1  0  0  0
    6 -1.6894004137650481e+08   4  1  0  1  0  0  0
    6 -7.2425239409420824e+08   3  2  0  1  0  0  0
    6  1.8732938353425079e+10   2  3  0  1  0  0  0
    6 -1.8128940097974292e+12   1  4  0  1  0  0  0
    6  6.1711466341609453e+12   0  5  0  1  0  0  0
    6 -6.9024874357307360e+07   3  0  2  1  0  0  0
    6  2.6394442095598698e+07   2  1  2  1  0  0  0
    6  3.7976990601484207e+10   1  2  2  1  0  0  0
    6 -6.6510472549424219e+11   0  3  2  1  0  0  0
    6  8.9027110949886560e+07   1  0  4  1  0  0  0
    6  5.2323055876706409e+08   0  1  4  1  0  0  0
    6  1.3838996585056925e+08   3  0  1  2  0  0  0
    6 -1.4010448057722145e+10   2  1  1  2  0  0  0
    6  8.8003791683645248e+10   1  2  1  2  0  0  0
    6  1.0060241090493291e+12   0  3  1  2  0  0  0
    6 -1.8560793386651912e+09   1  0  3  2  0  0  0
    6  1.3824721313156281e+10   0  1  3  2  0  0  0
    6  1.4061054975871825e+08   3  0  0  3  0  0  0
    6 -1.3259908198908178e+10   2  1  0  3  0  0  0
    6 -7.7171921003702905e+11   1  2  0  3  0  0  0
    6 -2.4514649409540239e+12   0  3  0  3  0  0  0
    6 -3.1390238959572372e+09   1  0  2  3  0  0  0
    6 -9.4543049093298798e+10   0  1  2  3  0  0  0
    6  6.5636952399262218e+09   1  0  1  4  0  0  0
    6 -3.1735077296093713e+11   0  1  1  4  0  0  0
    6 -8.6098072794407959e+09   1  0  0  5  0  0  0
    6  4.1146783305193823e+11   0  1  0  5  0  0  0
    6 -8.2480872494429862e+05   4  0  1  0  1  0  0
    6 -2.3452962442956403e+07   3  1  1  0  1  0  0
    6 -7.8506970236545742e+08   2  2  1  0  1  0  0
    6  1.8723472673762600e+10   1  3  1  0  1  0  0
    6  6.2712918832251831e+10   0  4  1  0  1  0  0
    6  1.3215736984076409e+06   2  0  3  0  1  0  0
    6  2.2425469402879685e+07   1  1  3  0  1  0  0
    6  4.5874304443629646e+08   0  2  3  0  1  0  0
    6  1.1560541889137577e+06   0  0  5  0  1  0  0
    6  4.6113619193156566e+06   4  0  0  1  1  0  0
    6  9.8283492552750260e+07   3  1  0  1  1  0  0
    6  1.4798620493846135e+09   2  2  0  1  1  0  0
    6 -4.6812425344668831e+10   1  3  0  1  1  0  0
    6 -1.2301827334836328e+12   0  4  0  1  1  0  0
    6 -6.0923363750272989e+06   2  0  2  1  1  0  0
    6 -3.9419544897578573e+08   1  1  2  1  1  0  0
    6 -1.6730980623419735e+10   0  2  2  1  1  0  0
    6  2.3622710223366767e+07   0  0  4  1  1  0  0
    6  9.5173060230102658e+07   2  0  1  2  1  0  0
    6  5.6423539452060986e+08   1  1  1  2  1  0  0
    6 -2.7723022938845295e+10   0  2  1  2  1  0  0
    6 -6.9978111599126339e+07   0  0  3  2  1  0  0
    6  2.7838445021393436e+08   2  0  0  3  1  0  0
    6  6.1019724270225601e+09   1  1  0  3  1  0  0
    6  2.0624515645442780e+10   0  2  0  3  1  0  0
    6  3.1667784498451805e+08   0  0  2  3  1  0  0
    6 -5.0731920593945408e+08   0  0  1  4  1  0  0
    6  5.4313971802827139e+09   0  0  0  5  1  0  0
    6  3.7636981136117270e+05   3  0  1  0  2  0  0
    6  9.6865327586706616e+06   2  1  1  0  2  0  0
    6 -7.8249853476220176e+07   1  2  1  0  2  0  0
    6  2.7154028916928339e+08   0  3  1  0  2  0  0
    6  1.7784799078479665e+05   1  0  3  0  2  0  0
    6 -2.6372165563839719e+07   0  1  3  0  2  0  0
    6 -2.7062833216772648e+06   3  0  0  1  2  0  0
    6 -6.0914665517558739e+07   2  1  0  1  2  0  0
    6  4.4683711906377697e+08   1  2  0  1  2  0  0
    6  3.1030459564759521e+10   0  3  0  1  2  0  0
    6  2.8455017253308557e+05   1  0  2  1  2  0  0
    6  2.2578779911999279e+08   0  1  2  1  2  0  0
    6 -7.4902069409233227e+07   1  0  1  2  2  0  0
    6 -7.3995039948451114e+08   0  1  1  2  2  0  0
