
tpsa, NO = 8, NV = 7, INA = 48092
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    7 -3.6358612262653623e-25   1  2  0  4  0  0  0
    7 -1.0747834982601758e-22   0  3  0  4  0  0  0
    7 -1.4031738327814026e-25   1  0  2  4  0  0  0
    7 -1.1703656187554803e-25   0  1  2  4  0  0  0
    7 -1.8432216885382373e-25   0  1  1  5  0  0  0
    7 -1.0397783635662430e-25   0  1  0  6  0  0  0
    7  4.0678387662432793e-23   6  0  0  0  1  0  0
    7 -1.3305304505942956e-22   5  1  0  0  1  0  0
    7  7.3088305898610673e-23   4  2  0  0  1  0  0
    7 -2.4196178948780278e-22   3  3  0  0  1  0  0
    7  7.3088305898610673e-23   2  4  0  0  1  0  0
    7 -1.3305304505942956e-22   1  5  0  0  1  0  0
    7  4.0678387662432793e-23   0  6  0  0  1  0  0
    7 -5.4485717029842317e-22   4  0  2  0  1  0  0
    7 -6.0406660608850085e-22   3  1  2  0  1  0  0
    7 -6.0962105379801211e-24   2  2  2  0  1  0  0
    7  2.7084595783766362e-23   1  3  2  0  1  0  0
    7 -1.1317861827319704e-23   0  4  2  0  1  0  0
    7 -5.2646614622753152e-24   2  0  4  0  1  0  0
    7 -1.9881467303331767e-24   1  1  4  0  1  0  0
    7 -7.0525422447967656e-24   0  2  4  0  1  0  0
    7 -1.9750163058885277e-25   0  0  6  0  1  0  0
    7  1.7144549300987885e-22   4  0  1  1  1  0  0
    7 -1.0328341312006409e-22   3  1  1  1  1  0  0
    7 -4.7212253105980785e-23   2  2  1  1  1  0  0
    7 -1.0328341312006409e-22   1  3  1  1  1  0  0
    7  1.7144549300987885e-22   0  4  1  1  1  0  0
    7 -8.4752520868772197e-24   2  0  3  1  1  0  0
    7 -7.4773549826212804e-24   1  1  3  1  1  0  0
    7  1.7047041819379690e-23   0  2  3  1  1  0  0
    7  5.4096400371833183e-25   0  0  5  1  1  0  0
    7 -1.1317861827319704e-23   4  0  0  2  1  0  0
    7  2.7084595783766362e-23   3  1  0  2  1  0  0
    7 -6.0962105379801211e-24   2  2  0  2  1  0  0
    7 -6.0406660608850085e-22   1  3  0  2  1  0  0
    7 -5.4485717029842317e-22   0  4  0  2  1  0  0
    7 -4.7678294171153068e-24   2  0  2  2  1  0  0
    7  8.0383650715354639e-24   1  1  2  2  1  0  0
    7 -4.7678294171153068e-24   0  2  2  2  1  0  0
    7 -5.2169489009415295e-25   0  0  4  2  1  0  0
    7  1.7047041819379690e-23   2  0  1  3  1  0  0
    7 -7.4773549826212804e-24   1  1  1  3  1  0  0
    7 -8.4752520868772197e-24   0  2  1  3  1  0  0
    7  7.3484624990619981e-25   0  0  3  3  1  0  0
    7 -7.0525422447967656e-24   2  0  0  4  1  0  0
    7 -1.9881467303331767e-24   1  1  0  4  1  0  0
    7 -5.2646614622753152e-24   0  2  0  4  1  0  0
    7 -5.2169489009415295e-25   0  0  2  4  1  0  0
    7  5.4096400371833183e-25   0  0  1  5  1  0  0
    7 -1.9750163058885277e-25   0  0  0  6  1  0  0
    7 -1.0502047012723580e-21   5  0  0  0  2  0  0
    7 -8.0372213121247109e-22   4  1  0  0  2  0  0
    7  6.3736859596763347e-22   3  2  0  0  2  0  0
    7  6.3736859596763347e-22   2  3  0  0  2  0  0
    7 -8.0372213121247109e-22   1  4  0  0  2  0  0
    7 -1.0502047012723580e-21   0  5  0  0  2  0  0
    7  1.0187558426650225e-22   3  0  2  0  2  0  0
    7 -1.4837392882580859e-22   2  1  2  0  2  0  0
    7  9.3460942829015086e-23   1  2  2  0  2  0  0
    7 -2.2601409526013633e-22   0  3  2  0  2  0  0
    7  7.5329363625008302e-24   1  0  4  0  2  0  0
    7  1.4144978454958731e-24   0  1  4  0  2  0  0
    7  5.1159670576240450e-22   3  0  1  1  2  0  0
    7 -8.7262618025576144e-24   2  1  1  1  2  0  0
    7 -8.7262618025576144e-24   1  2  1  1  2  0  0
    7  5.1159670576240450e-22   0  3  1  1  2  0  0
    7 -8.5092696921679957e-24   1  0  3  1  2  0  0
    7  3.6485379119046022e-24   0  1  3  1  2  0  0
    7 -2.2601409526013633e-22   3  0  0  2  2  0  0
    7  9.3460942829015086e-23   2  1  0  2  2  0  0
    7 -1.4837392882580859e-22   1  2  0  2  2  0  0
    7  1.0187558426650225e-22   0  3  0  2  2  0  0
    7 -1.2578854692419092e-23   1  0  2  2  2  0  0
    7 -1.2578854692419092e-23   0  1  2  2  2  0  0
    7  3.6485379119046022e-24   1  0  1  3  2  0  0
    7 -8.5092696921679957e-24   0  1  1  3  2  0  0
    7  1.4144978454958731e-24   1  0  0  4  2  0  0
    7  7.5329363625008302e-24   0  1  0  4  2  0  0
    7  3.2411855056814411e-21   4  0  0  0  3  0  0
    7  1.5985286577334526e-21   3  1  0  0  3  0  0
    7 -3.4024540220964590e-21   2  2  0  0  3  0  0
    7  1.5985286577334526e-21   1  3  0  0  3  0  0
    7  3.2411855056814411e-21   0  4  0  0  3  0  0
    7  1.9640614863412106e-23   2  0  2  0  3  0  0
    7 -5.1299123684285876e-22   1  1  2  0  3  0  0
    7  5.4007841366276681e-22   0  2  2  0  3  0  0
    7  1.3066476145492407e-23   0  0  4  0  3  0  0
    7 -1.0831057485200971e-21   2  0  1  1  3  0  0
    7  5.3929234684538665e-22   1  1  1  1  3  0  0
    7 -1.0831057485200971e-21   0  2  1  1  3  0  0
    7 -4.3492415613726959e-23   0  0  3  1  3  0  0
    7  5.4007841366276681e-22   2  0  0  2  3  0  0
    7 -5.1299123684285876e-22   1  1  0  2  3  0  0
    7  1.9640614863412106e-23   0  2  0  2  3  0  0
    7  7.4298638511184332e-23   0  0  2  2  3  0  0
    7 -4.3492415613726959e-23   0  0  1  3  3  0  0
    7  1.3066476145492407e-23   0  0  0  4  3  0  0
    7  5.2522045453420715e-21   3  0  0  0  4  0  0
    7 -4.1928037538429544e-21   2  1  0  0  4  0  0
    7 -4.1928037538429544e-21   1  2  0  0  4  0  0
    7  5.2522045453420715e-21   0  3  0  0  4  0  0
    7  3.7016807025674719e-22   1  0  2  0  4  0  0
    7  8.4509280018577658e-23   0  1  2  0  4  0  0
    7  1.9272954460849662e-22   1  0  1  1  4  0  0
    7  1.9272954460849662e-22   0  1  1  1  4  0  0
    7  8.4509280018577658e-23   1  0  0  2  4  0  0
    7  3.7016807025674719e-22   0  1  0  2  4  0  0
    7 -1.3294878784321044e-20   2  0  0  0  5  0  0
    7  2.8852665527653354e-20   1  1  0  0  5  0  0
    7 -1.3294878784321044e-20   0  2  0  0  5  0  0
    7 -1.8642244339780834e-21   0  0  2  0  5  0  0
    7  3.5881917373210247e-21   0  0  1  1  5  0  0
    7 -1.8642244339780834e-21   0  0  0  2  5  0  0
    7 -2.0430667061739269e-20   0  0  0  0  7  0  0
    8 -1.0140007687708133e-25   5  3  0  0  0  0  0
    8 -1.0140007687708133e-25   3  5  0  0  0  0  0
    8 -2.9243387904140548e-25   6  0  2  0  0  0  0
    8  1.6775489698144283e-24   5  1  2  0  0  0  0
    8  2.1840715044895217e-25   4  2  2  0  0  0  0
    8 -2.7768662675238539e-25   3  3  2  0  0  0  0
    8 -3.1889544585417334e-25   2  4  2  0  0  0  0
    8 -1.7122492648602055e-25   1  5  2  0  0  0  0
    8 -1.7369335638281101e-25   0  6  2  0  0  0  0
    8  5.8687870229086972e-25   4  0  4  0  0  0  0
    8 -4.7381621929880850e-25   3  1  4  0  0  0  0
    8 -2.6250132268117447e-25   2  2  4  0  0  0  0
    8  2.4249127539410697e-25   6  0  1  1  0  0  0
    8 -4.3870075819726645e-25   5  1  1  1  0  0  0
    8  1.0223141789316894e-24   4  2  1  1  0  0  0
    8  7.4339020738539871e-25   3  3  1  1  0  0  0
    8  1.0223141789316894e-24   2  4  1  1  0  0  0
    8 -4.3870075819726645e-25   1  5  1  1  0  0  0
    8  2.4249127539410697e-25   0  6  1  1  0  0  0
    8  4.6101033390768709e-25   4  0  3  1  0  0  0
    8  1.4807889105540832e-25   3  1  3  1  0  0  0
    8 -2.6962002525404299e-25   2  2  3  1  0  0  0
    8 -1.6441418649483564e-25   1  3  3  1  0  0  0
    8 -5.1944270226498515e-25   0  4  3  1  0  0  0
    8 -1.6663885620649327e-25   2  0  5  1  0  0  0
    8 -1.7369335638281101e-25   6  0  0  2  0  0  0
    8 -1.7122492648602055e-25   5  1  0  2  0  0  0
    8 -3.1889544585417334e-25   4  2  0  2  0  0  0
    8 -2.7768662675238539e-25   3  3  0  2  0  0  0
    8  2.1840715044895217e-25   2  4  0  2  0  0  0
    8  1.6775489698144283e-24   1  5  0  2  0  0  0
    8 -2.9243387904140548e-25   0  6  0  2  0  0  0
    8  3.9720118986126934e-25   4  0  2  2  0  0  0
    8  3.7567969231172666e-25   3  1  2  2  0  0  0
    8  3.6489305360480812e-25   2  2  2  2  0  0  0
    8  3.7567969231172666e-25   1  3  2  2  0  0  0
    8  3.9720118986126934e-25   0  4  2  2  0  0  0
    8 -5.1944270226498515e-25   4  0  1  3  0  0  0
    8 -1.6441418649483564e-25   3  1  1  3  0  0  0
    8 -2.6962002525404299e-25   2  2  1  3  0  0  0
    8  1.4807889105540832e-25   1  3  1  3  0  0  0
    8  4.6101033390768709e-25   0  4  1  3  0  0  0
    8  1.2604049120273703e-25   2  0  3  3  0  0  0
    8  1.2604049120273703e-25   0  2  3  3  0  0  0
    8 -2.6250132268117447e-25   2  2  0  4  0  0  0
    8 -4.7381621929880850e-25   1  3  0  4  0  0  0
    8  5.8687870229086972e-25   0  4  0  4  0  0  0
    8 -1.6663885620649327e-25   0  2  1  5  0  0  0
    8 -1.4306131064821300e-25   7  0  0  0  1  0  0
    8  1.4933867894173599e-25   6  1  0  0  1  0  0
    8 -3.4058364248021024e-25   5  2  0  0  1  0  0
    8 -4.3952113535579923e-25   4  3  0  0  1  0  0
    8 -4.3952113535579923e-25   3  4  0  0  1  0  0
    8 -3.4058364248021024e-25   2  5  0  0  1  0  0
    8  1.4933867894173599e-25   1  6  0  0  1  0  0
    8 -1.4306131064821300e-25   0  7  0  0  1  0  0
    8  1.6626001566372861e-24   5  0  2  0  1  0  0
    8 -3.5473365301123166e-24   4  1  2  0  1  0  0
    8 -2.0451587405687558e-24   3  2  2  0  1  0  0
    8 -1.5781354738649505e-24   2  3  2  0  1  0  0
    8 -1.7947360826190082e-25   1  4  2  0  1  0  0
    8 -4.5470336312078263e-25   0  5  2  0  1  0  0
    8 -2.0121290614367171e-24   3  0  4  0  1  0  0
    8 -8.8857031128908484e-25   2  1  4  0  1  0  0
    8  2.8716996192423834e-24   5  0  1  1  1  0  0
    8  4.1740081878846921e-24   4  1  1  1  1  0  0
    8  1.6324438768808682e-24   3  2  1  1  1  0  0
    8  1.6324438768808682e-24   2  3  1  1  1  0  0
    8  4.1740081878846921e-24   1  4  1  1  1  0  0
    8  2.8716996192423834e-24   0  5  1  1  1  0  0
    8 -3.5618512891585723e-25   3  0  3  1  1  0  0
    8 -9.4570497744900014e-25   2  1  3  1  1  0  0
    8 -3.1194806678102006e-25   0  3  3  1  1  0  0
    8 -4.5470336312078263e-25   5  0  0  2  1  0  0
    8 -1.7947360826190082e-25   4  1  0  2  1  0  0
    8 -1.5781354738649505e-24   3  2  0  2  1  0  0
    8 -2.0451587405687558e-24   2  3  0  2  1  0  0
    8 -3.5473365301123166e-24   1  4  0  2  1  0  0
    8  1.6626001566372861e-24   0  5  0  2  1  0  0
    8  1.4829167352404113e-24   3  0  2  2  1  0  0
    8  5.8471063651446306e-25   2  1  2  2  1  0  0
    8  5.8471063651446306e-25   1  2  2  2  1  0  0
    8  1.4829167352404113e-24   0  3  2  2  1  0  0
    8 -3.1194806678102006e-25   3  0  1  3  1  0  0
    8 -9.4570497744900014e-25   1  2  1  3  1  0  0
    8 -3.5618512891585723e-25   0  3  1  3  1  0  0
    8 -8.8857031128908484e-25   1  2  0  4  1  0  0
    8 -2.0121290614367171e-24   0  3  0  4  1  0  0
    8 -1.3215115348917322e-24   6  0  0  0  2  0  0
    8 -4.7416813369668413e-24   4  2  0  0  2  0  0
    8 -4.5748754051610678e-24   3  3  0  0  2  0  0
    8 -4.7416813369668413e-24   2  4  0  0  2  0  0
    8 -1.3215115348917322e-24   0  6  0  0  2  0  0
    8  3.1710558071458058e-22   4  0  2  0  2  0  0
    8 -1.4825672036614199e-23   3  1  2  0  2  0  0
    8 -2.7848152793839565e-24   2  2  2  0  2  0  0
    8  7.9223795077230978e-25   1  3  2  0  2  0  0
    8  2.4598071728093036e-24   0  4  2  0  2  0  0
    8  1.2941872824355146e-25   0  2  4  0  2  0  0
    8  1.6656142869105543e-24   4  0  1  1  2  0  0
    8  3.7724849118448500e-25   3  1  1  1  2  0  0
    8  2.7171421502657198e-24   2  2  1  1  2  0  0
    8  3.7724849118448500e-25   1  3  1  1  2  0  0
    8  1.6656142869105543e-24   0  4  1  1  2  0  0
    8  2.7674269354441569e-25   2  0  3  1  2  0  0
    8 -1.4556984075734860e-25   1  1  3  1  2  0  0
    8 -4.0480798821409317e-25   0  2  3  1  2  0  0
    8  2.4598071728093036e-24   4  0  0  2  2  0  0
    8  7.9223795077230978e-25   3  1  0  2  2  0  0
    8 -2.7848152793839565e-24   2  2  0  2  2  0  0
    8 -1.4825672036614199e-23   1  3  0  2  2  0  0
    8  3.1710558071458058e-22   0  4  0  2  2  0  0
    8  1.8576914183830364e-25   2  0  2  2  2  0  0
    8  2.4054474308042356e-25   1  1  2  2  2  0  0
    8  1.8576914183830364e-25   0  2  2  2  2  0  0
    8 -4.0480798821409317e-25   2  0  1  3  2  0  0
    8 -1.4556984075734860e-25   1  1  1  3  2  0  0
    8  2.7674269354441569e-25   0  2  1  3  2  0  0
    8  1.2941872824355146e-25   2  0  0  4  2  0  0
    8 -8.8496228277220173e-24   5  0  0  0  3  0  0
    8  4.8719294559202739e-24   4  1  0  0  3  0  0
    8  5.7089854377453193e-24   3  2  0  0  3  0  0
    8  5.7089854377453193e-24   2  3  0  0  3  0  0
    8  4.8719294559202739e-24   1  4  0  0  3  0  0
    8 -8.8496228277220173e-24   0  5  0  0  3  0  0
    8  2.5595138695145445e-24   3  0  2  0  3  0  0
    8  9.4772484716652140e-25   2  1  2  0  3  0  0
    8 -2.9362691208567915e-24   1  2  2  0  3  0  0
    8 -5.0494794346775625e-24   0  3  2  0  3  0  0
    8 -1.2044187070776044e-25   0  1  4  0  3  0  0
    8  4.2627252662960857e-24   3  0  1  1  3  0  0
    8  7.7726405829461139e-25   2  1  1  1  3  0  0
    8  7.7726405829461139e-25   1  2  1  1  3  0  0
    8  4.2627252662960857e-24   0  3  1  1  3  0  0
    8 -1.8434276451240050e-25   1  0  3  1  3  0  0
    8 -5.0494794346775625e-24   3  0  0  2  3  0  0
    8 -2.9362691208567915e-24   2  1  0  2  3  0  0
    8  9.4772484716652140e-25   1  2  0  2  3  0  0
    8  2.5595138695145445e-24   0  3  0  2  3  0  0
    8  2.1017214811820064e-25   1  0  2  2  3  0  0
    8  2.1017214811820064e-25   0  1  2  2  3  0  0
    8 -1.8434276451240050e-25   0  1  1  3  3  0  0
    8 -1.2044187070776044e-25   1  0  0  4  3  0  0
    8 -1.5849904761628379e-22   4  0  0  0  4  0  0
    8  2.4255795575718416e-23   3  1  0  0  4  0  0
    8  3.6463085775889985e-23   2  2  0  0  4  0  0
    8  2.4255795575718416e-23   1  3  0  0  4  0  0
    8 -1.5849904761628379e-22   0  4  0  0  4  0  0
    8 -3.3133253783527084e-25   2  0  2  0  4  0  0
    8  4.8567311811775972e-24   1  1  2  0  4  0  0
    8 -4.0746813337433988e-25   0  2  2  0  4  0  0
    8  6.3923341201567440e-24   2  0  1  1  4  0  0
    8 -5.4539925694873650e-24   1  1  1  1  4  0  0
    8  6.3923341201567440e-24   0  2  1  1  4  0  0
    8  7.2167584641485576e-25   0  0  3  1  4  0  0
    8 -4.0746813337433988e-25   2  0  0  2  4  0  0
    8  4.8567311811775972e-24   1  1  0  2  4  0  0
    8 -3.3133253783527084e-25   0  2  0  2  4  0  0
    8 -1.4982265576353611e-24   0  0  2  2  4  0  0
    8  7.2167584641485576e-25   0  0  1  3  4  0  0
    8  1.0129360173607026e-22   3  0  0  0  5  0  0
    8  2.5103630518441294e-23   2  1  0  0  5  0  0
    8  2.5103630518441294e-23   1  2  0  0  5  0  0
    8  1.0129360173607026e-22   0  3  0  0  5  0  0
    8 -1.0569050414973991e-23   1  0  2  0  5  0  0
    8 -3.0372123885534695e-24   0  1  2  0  5  0  0
    8  6.0879924104526783e-25   1  0  1  1  5  0  0
    8  6.0879924104526783e-25   0  1  1  1  5  0  0
    8 -3.0372123885534695e-24   1  0  0  2  5  0  0
    8 -1.0569050414973991e-23   0  1  0  2  5  0  0
    8  4.7115067137634968e-23   2  0  0  0  6  0  0
    8 -4.4322945165571919e-22   1  1  0  0  6  0  0
    8  4.7115067137634968e-23   0  2  0  0  6  0  0
    8  2.5837674442966127e-23   0  0  2  0  6  0  0
    8 -4.1487437009254295e-23   0  0  1  1  6  0  0
    8  2.5837674442966127e-23   0  0  0  2  6  0  0
    8 -5.0866558446602284e-22   0  0  0  0  8  0  0
 -565  0.0000000000000000e+00   0  0  0  0  0  0  0
