
tpsa, NO = 8, NV = 7, INA = 48097
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    7 -2.9217696797575759e-22   1  1  0  2  3  0  0
    7 -2.6738599272984198e-22   0  2  0  2  3  0  0
    7  1.1971989451917846e-22   0  0  1  3  3  0  0
    7  3.3422929262784393e-23   0  0  0  4  3  0  0
    7  1.5566111910162537e-21   3  0  0  0  4  0  0
    7 -2.5943435843984301e-21   2  1  0  0  4  0  0
    7  2.5943435843984301e-21   1  2  0  0  4  0  0
    7 -1.5566111910162537e-21   0  3  0  0  4  0  0
    7  4.4742909854974507e-22   1  0  2  0  4  0  0
    7  2.9300500352464602e-20   0  1  2  0  4  0  0
    7 -7.9689934956134899e-22   1  0  1  1  4  0  0
    7  7.9689934956134899e-22   0  1  1  1  4  0  0
    7 -2.9300500352464602e-20   1  0  0  2  4  0  0
    7 -4.4742909854974507e-22   0  1  0  2  4  0  0
    7 -2.9739122621086242e-21   2  0  0  0  5  0  0
    7  2.9739122621086242e-21   0  2  0  0  5  0  0
    7 -4.2189880569166992e-22   0  0  2  0  5  0  0
    7  4.2189880569166992e-22   0  0  0  2  5  0  0
    8  3.4643755409330649e-25   5  1  2  0  0  0  0
    8 -3.4643755409330649e-25   1  5  0  2  0  0  0
    8 -1.8120844163443858e-25   2  3  2  0  1  0  0
    8 -6.5874606653799466e-25   1  2  3  1  1  0  0
    8  1.8120844163443858e-25   3  2  0  2  1  0  0
    8 -1.0145960525271475e-25   2  1  2  2  1  0  0
    8  1.0145960525271475e-25   1  2  2  2  1  0  0
    8  2.6648562251079409e-25   0  1  4  2  1  0  0
    8  6.5874606653799466e-25   2  1  1  3  1  0  0
    8 -2.6648562251079409e-25   1  0  2  4  1  0  0
    8 -5.5217059895504018e-25   5  1  0  0  2  0  0
    8  1.4810457217947376e-25   4  2  0  0  2  0  0
    8 -1.4810457217947376e-25   2  4  0  0  2  0  0
    8  5.5217059895504018e-25   1  5  0  0  2  0  0
    8  5.1613229460012729e-23   4  0  2  0  2  0  0
    8 -3.3365750512090524e-25   3  1  2  0  2  0  0
    8 -7.0204793239683323e-25   2  2  2  0  2  0  0
    8  4.9833871236145844e-25   1  3  2  0  2  0  0
    8 -1.0490042031115029e-25   1  1  4  0  2  0  0
    8 -6.8654466359693831e-25   0  2  4  0  2  0  0
    8  1.5017655236757606e-25   4  0  1  1  2  0  0
    8  5.0506973197946919e-25   3  1  1  1  2  0  0
    8 -5.0506973197946919e-25   1  3  1  1  2  0  0
    8 -1.5017655236757606e-25   0  4  1  1  2  0  0
    8 -2.6632490456550459e-25   2  0  3  1  2  0  0
    8  1.4399477124657110e-24   1  1  3  1  2  0  0
    8 -5.1303328866665941e-25   0  2  3  1  2  0  0
    8  1.1098716742391893e-25   0  0  5  1  2  0  0
    8 -4.9833871236145844e-25   3  1  0  2  2  0  0
    8  7.0204793239683323e-25   2  2  0  2  2  0  0
    8  3.3365750512090524e-25   1  3  0  2  2  0  0
    8 -5.1613229460012729e-23   0  4  0  2  2  0  0
    8 -1.0596422348860461e-24   2  0  2  2  2  0  0
    8  1.0596422348860461e-24   0  2  2  2  2  0  0
    8 -1.0846256557914073e-25   0  0  4  2  2  0  0
    8  5.1303328866665941e-25   2  0  1  3  2  0  0
    8 -1.4399477124657110e-24   1  1  1  3  2  0  0
    8  2.6632490456550459e-25   0  2  1  3  2  0  0
    8  6.8654466359693831e-25   2  0  0  4  2  0  0
    8  1.0490042031115029e-25   1  1  0  4  2  0  0
    8  1.0846256557914073e-25   0  0  2  4  2  0  0
    8 -1.1098716742391893e-25   0  0  1  5  2  0  0
    8  3.2290700701159093e-25   5  0  0  0  3  0  0
    8  9.7085241872543721e-25   3  2  0  0  3  0  0
    8 -9.7085241872543721e-25   2  3  0  0  3  0  0
    8 -3.2290700701159093e-25   0  5  0  0  3  0  0
    8 -5.6532555700188316e-25   3  0  2  0  3  0  0
    8  1.1880293518297320e-24   2  1  2  0  3  0  0
    8  3.3900864484114944e-24   1  2  2  0  3  0  0
    8 -8.0225703270895265e-25   0  3  2  0  3  0  0
    8 -1.6222482236735448e-24   0  1  4  0  3  0  0
    8 -4.7551218505258974e-25   3  0  1  1  3  0  0
    8  3.7090079950882362e-24   2  1  1  1  3  0  0
    8 -3.7090079950882362e-24   1  2  1  1  3  0  0
    8  4.7551218505258974e-25   0  3  1  1  3  0  0
    8 -9.5280636051534874e-25   1  0  3  1  3  0  0
    8 -1.0758428701016941e-23   0  1  3  1  3  0  0
    8  8.0225703270895265e-25   3  0  0  2  3  0  0
    8 -3.3900864484114944e-24   2  1  0  2  3  0  0
    8 -1.1880293518297320e-24   1  2  0  2  3  0  0
    8  5.6532555700188316e-25   0  3  0  2  3  0  0
    8 -5.1353728157331159e-25   1  0  2  2  3  0  0
    8  5.1353728157331159e-25   0  1  2  2  3  0  0
    8  1.0758428701016941e-23   1  0  1  3  3  0  0
    8  9.5280636051534874e-25   0  1  1  3  3  0  0
    8  1.6222482236735448e-24   1  0  0  4  3  0  0
    8 -2.8833830556884592e-23   4  0  0  0  4  0  0
    8  1.9642349513675173e-24   3  1  0  0  4  0  0
    8 -1.9642349513675173e-24   1  3  0  0  4  0  0
    8  2.8833830556884592e-23   0  4  0  0  4  0  0
    8 -5.7549422801594083e-24   2  0  2  0  4  0  0
    8  2.2724104672815393e-25   1  1  2  0  4  0  0
    8 -6.1028332730080571e-24   0  2  2  0  4  0  0
    8 -2.4414413948200414e-24   0  0  4  0  4  0  0
    8  1.4198199379142556e-23   2  0  1  1  4  0  0
    8 -1.4198199379142556e-23   0  2  1  1  4  0  0
    8 -1.7664285110794888e-24   0  0  3  1  4  0  0
    8  6.1028332730080571e-24   2  0  0  2  4  0  0
    8 -2.2724104672815393e-25   1  1  0  2  4  0  0
    8  5.7549422801594083e-24   0  2  0  2  4  0  0
    8  1.7664285110794888e-24   0  0  1  3  4  0  0
    8  2.4414413948200414e-24   0  0  0  4  4  0  0
    8  1.0924071362742116e-23   3  0  0  0  5  0  0
    8  4.7085020439435471e-23   2  1  0  0  5  0  0
    8 -4.7085020439435471e-23   1  2  0  0  5  0  0
    8 -1.0924071362742116e-23   0  3  0  0  5  0  0
    8  4.8097257188915090e-24   1  0  2  0  5  0  0
    8 -1.5442119737109992e-22   0  1  2  0  5  0  0
    8 -2.3759308064585305e-23   1  0  1  1  5  0  0
    8  2.3759308064585305e-23   0  1  1  1  5  0  0
    8  1.5442119737109992e-22   1  0  0  2  5  0  0
    8 -4.8097257188915090e-24   0  1  0  2  5  0  0
    8  1.0406910024670797e-23   2  0  0  0  6  0  0
    8 -1.0406910024670797e-23   0  2  0  0  6  0  0
    8  2.3864449598473232e-23   0  0  2  0  6  0  0
    8 -2.3864449598473232e-23   0  0  0  2  6  0  0
 -444  0.0000000000000000e+00   0  0  0  0  0  0  0
