
tpsa, NO = 7, NV = 7, INA = 48018
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    1 -1.3004166988694194e-05   1  0  0  0  0  0  0
    1 -1.9437879664563340e-04   0  1  0  0  0  0  0
    1  1.9153246579844515e-02   0  0  0  0  1  0  0
    1  1.0000000000000000e+00   0  0  0  0  0  1  0
    2 -8.0879375877970380e-02   2  0  0  0  0  0  0
    2 -5.5823492963446339e+00   1  1  0  0  0  0  0
    2 -2.4905569586909770e+00   0  2  0  0  0  0  0
    2  1.5144594485663568e-01   0  0  2  0  0  0  0
    2  1.4408669338105446e+00   0  0  1  1  0  0  0
    2 -6.9373583440773237e+00   0  0  0  2  0  0  0
    2  3.0458959481384307e-01   1  0  0  0  1  0  0
    2  4.4086718318301310e+00   0  1  0  0  1  0  0
    2 -1.4561528727398194e-02   0  0  0  0  2  0  0
    3 -1.6231118124267772e+00   3  0  0  0  0  0  0
    3  1.9641821844066818e+01   2  1  0  0  0  0  0
    3 -1.0060126600041033e+03   1  2  0  0  0  0  0
    3 -3.3548843631194388e+04   0  3  0  0  0  0  0
    3 -1.0080065150394880e+01   1  0  2  0  0  0  0
    3 -5.3133297835178226e+01   0  1  2  0  0  0  0
    3 -4.9963683046332548e+01   1  0  1  1  0  0  0
    3 -9.1610344163948071e+01   0  1  1  1  0  0  0
    3 -1.9620579088890582e+02   1  0  0  2  0  0  0
    3 -2.1614065718355077e+03   0  1  0  2  0  0  0
    3  1.7593432756634633e+00   2  0  0  0  1  0  0
    3 -9.1033455360734976e+00   1  1  0  0  1  0  0
    3  1.4555628670712965e+03   0  2  0  0  1  0  0
    3  4.9448890076392660e+00   0  0  2  0  1  0  0
    3  5.6367441811760280e+01   0  0  1  1  1  0  0
    3  6.4902870076474329e+01   0  0  0  2  1  0  0
    3 -1.6424418897429947e+00   1  0  0  0  2  0  0
    3 -3.3845756595741719e+01   0  1  0  0  2  0  0
    3  3.1072575422724402e-01   0  0  0  0  3  0  0
    4  9.6519856069026076e+01   4  0  0  0  0  0  0
    4  9.8060155984932067e+02   3  1  0  0  0  0  0
    4  9.2554650992209587e+04   2  2  0  0  0  0  0
    4  2.8828898598180199e+05   1  3  0  0  0  0  0
    4  1.4668784686480377e+07   0  4  0  0  0  0  0
    4  3.1414424102716373e+02   2  0  2  0  0  0  0
    4  8.7755585884011043e+02   1  1  2  0  0  0  0
    4 -1.2957684503134842e+05   0  2  2  0  0  0  0
    4  1.5543778728103743e+02   0  0  4  0  0  0  0
    4 -1.4129720909945513e+03   2  0  1  1  0  0  0
    4 -2.9004369515440572e+04   1  1  1  1  0  0  0
    4 -8.8468869807115395e+05   0  2  1  1  0  0  0
    4 -2.2266768334475337e+03   0  0  3  1  0  0  0
    4  1.3015116957378455e+03   2  0  0  2  0  0  0
    4  1.5085091135348383e+05   1  1  0  2  0  0  0
    4  1.9309779940109083e+06   0  2  0  2  0  0  0
    4  2.0342212986728427e+04   0  0  2  2  0  0  0
    4  9.7679439465318610e+03   0  0  1  3  0  0  0
    4  6.0746082730732625e+04   0  0  0  4  0  0  0
    4 -6.4667326469080749e+01   3  0  0  0  1  0  0
    4 -8.4899315335409210e+02   2  1  0  0  1  0  0
    4 -4.4760447541290650e+03   1  2  0  0  1  0  0
    4 -7.4543612867117394e+05   0  3  0  0  1  0  0
    4 -3.4166297167142815e+01   1  0  2  0  1  0  0
    4  4.5151461350649251e+03   0  1  2  0  1  0  0
    4  1.2232668459497511e+03   1  0  1  1  1  0  0
    4 -2.1961302941048098e+03   0  1  1  1  1  0  0
    4  5.7581424348440360e+03   1  0  0  2  1  0  0
    4  2.5607262826748811e+04   0  1  0  2  1  0  0
    4  3.1590207225753066e+01   2  0  0  0  2  0  0
    4 -6.8537632376788986e+02   1  1  0  0  2  0  0
    4  1.3859731547775449e+04   0  2  0  0  2  0  0
    4 -3.9436536730389889e+01   0  0  2  0  2  0  0
    4 -3.9400161182265936e+02   0  0  1  1  2  0  0
    4  1.2033684735256500e+01   0  0  0  2  2  0  0
    4 -5.4379174442121601e+00   1  0  0  0  3  0  0
    4 -3.3266604436628633e-01   0  1  0  0  3  0  0
    4  3.3066321323782233e-01   0  0  0  0  4  0  0
    5  9.4411391012866227e+02   5  0  0  0  0  0  0
    5 -9.3678112178039562e+04   4  1  0  0  0  0  0
    5  9.2476045222729025e+05   3  2  0  0  0  0  0
    5  9.9049021154452506e+06   2  3  0  0  0  0  0
    5  1.8481963196029976e+08   1  4  0  0  0  0  0
    5  6.4252451312579641e+09   0  5  0  0  0  0  0
    5 -1.5594662400555124e+04   3  0  2  0  0  0  0
    5  1.4391637363590908e+05   2  1  2  0  0  0  0
    5  5.0290817505074237e+06   1  2  2  0  0  0  0
    5  9.2052532125878721e+07   0  3  2  0  0  0  0
    5 -1.0073986509071390e+04   1  0  4  0  0  0  0
    5 -1.9659314194945621e+05   0  1  4  0  0  0  0
    5 -1.7609538882552275e+04   3  0  1  1  0  0  0
    5  2.0075770723665510e+06   2  1  1  1  0  0  0
    5  4.0537195402626656e+07   1  2  1  1  0  0  0
    5  3.6095718551376557e+08   0  3  1  1  0  0  0
    5  1.2215105054942923e+05   1  0  3  1  0  0  0
    5 -2.7445858331146720e+05   0  1  3  1  0  0  0
    5 -1.4255211013558813e+05   3  0  0  2  0  0  0
    5 -5.0607055346098691e+06   2  1  0  2  0  0  0
    5  9.3975594742556617e+07   1  2  0  2  0  0  0
    5 -1.6323572538035911e+08   0  3  0  2  0  0  0
    5 -5.7531052868750517e+05   1  0  2  2  0  0  0
    5 -1.3222221641149383e+07   0  1  2  2  0  0  0
    5  3.7675520328838227e+05   1  0  1  3  0  0  0
    5  8.6503811154453859e+07   0  1  1  3  0  0  0
    5 -4.0986402126522721e+06   1  0  0  4  0  0  0
    5 -6.5737262301036544e+07   0  1  0  4  0  0  0
    5 -4.9228159326205759e+03   4  0  0  0  1  0  0
    5 -9.0960072906694459e+03   3  1  0  0  1  0  0
    5  2.1885066313723656e+06   2  2  0  0  1  0  0
    5 -4.5649159472191520e+07   1  3  0  0  1  0  0
    5 -6.1474620442138708e+08   0  4  0  0  1  0  0
    5  5.4804310769256772e+03   2  0  2  0  1  0  0
    5 -2.4432605231125315e+05   1  1  2  0  1  0  0
    5 -4.5930113309292858e+06   0  2  2  0  1  0  0
    5  3.9066676229731524e+02   0  0  4  0  1  0  0
    5  2.1938679663355360e+04   2  0  1  1  1  0  0
    5  1.2148103173720199e+06   1  1  1  1  1  0  0
    5  9.3203156887625169e+05   0  2  1  1  1  0  0
    5  1.6120116260041143e+04   0  0  3  1  1  0  0
    5  1.0724063087221857e+04   2  0  0  2  1  0  0
    5 -5.6209010832979472e+05   1  1  0  2  1  0  0
    5 -3.5635221021414652e+07   0  2  0  2  1  0  0
    5 -9.5209927008389292e+04   0  0  2  2  1  0  0
    5  1.5643822615936990e+06   0  0  1  3  1  0  0
    5 -1.2523720605241433e+06   0  0  0  4  1  0  0
    5  5.6217308388685360e+03   3  0  0  0  2  0  0
    5 -5.1314450191861113e+04   2  1  0  0  2  0  0
    5  9.7884529865920078e+05   1  2  0  0  2  0  0
    5  3.1935383935653418e+07   0  3  0  0  2  0  0
    5 -3.6702829844487587e+02   1  0  2  0  2  0  0
    5  5.8369908476593897e+04   0  1  2  0  2  0  0
    5  5.5843562451709067e+03   1  0  1  1  2  0  0
    5 -2.1925329712234667e+05   0  1  1  1  2  0  0
    5  1.0058765145707046e+05   1  0  0  2  2  0  0
    5 -7.4561351654485357e+05   0  1  0  2  2  0  0
    5 -1.6477859644797552e+03   2  0  0  0  3  0  0
    5 -6.2901876521483418e+03   1  1  0  0  3  0  0
    5 -7.7293160925942764e+05   0  2  0  0  3  0  0
    5 -1.2797017259438654e+01   0  0  2  0  3  0  0
    5  7.3307941409128296e+02   0  0  1  1  3  0  0
    5 -1.0312021304795882e+04   0  0  0  2  3  0  0
    5  4.0311794148793479e+02   1  0  0  0  4  0  0
    5  8.3854769350675651e+03   0  1  0  0  4  0  0
    5 -6.1482736388331077e+01   0  0  0  0  5  0  0
    6  1.6115053435843068e+05   6  0  0  0  0  0  0
    6 -1.1491946391343435e+06   5  1  0  0  0  0  0
    6 -8.4052085572235852e+07   4  2  0  0  0  0  0
    6 -1.5161315277098095e+09   3  3  0  0  0  0  0
    6 -5.4932705273081680e+10   2  4  0  0  0  0  0
    6 -2.0813313957991791e+10   1  5  0  0  0  0  0
    6 -3.3628963425552911e+11   0  6  0  0  0  0  0
    6  2.0851893264755042e+05   4  0  2  0  0  0  0
    6 -1.8691048785064514e+06   3  1  2  0  0  0  0
    6 -6.8776005695490107e+07   2  2  2  0  0  0  0
    6 -1.2600697894511455e+08   1  3  2  0  0  0  0
    6  3.5527037276771057e+10   0  4  2  0  0  0  0
    6  6.2264651194020722e+05   2  0  4  0  0  0  0
    6  2.3693261005781300e+07   1  1  4  0  0  0  0
    6  2.4427655765542686e+08   0  2  4  0  0  0  0
    6  2.4515779664498827e+05   0  0  6  0  0  0  0
    6  9.2494827234341053e+05   4  0  1  1  0  0  0
    6 -8.9920872564122394e+07   3  1  1  1  0  0  0
    6 -1.3589483979834723e+08   2  2  1  1  0  0  0
    6 -1.9380265630044567e+10   1  3  1  1  0  0  0
    6 -1.5562244576921196e+10   0  4  1  1  0  0  0
    6 -2.8493525369805787e+06   2  0  3  1  0  0  0
    6  1.8043332866860710e+07   1  1  3  1  0  0  0
    6  1.5060366795477970e+09   0  2  3  1  0  0  0
    6 -1.3069075227889768e+06   0  0  5  1  0  0  0
    6  1.0420002678841274e+07   4  0  0  2  0  0  0
    6 -4.2114745643082058e+08   3  1  0  2  0  0  0
    6 -7.9765586461960602e+09   2  2  0  2  0  0  0
    6 -2.1585871776277413e+09   1  3  0  2  0  0  0
    6 -7.6321091105274854e+11   0  4  0  2  0  0  0
    6 -1.3610117760437392e+07   2  0  2  2  0  0  0
    6  1.1795873784977565e+09   1  1  2  2  0  0  0
    6  5.6242341169311514e+09   0  2  2  2  0  0  0
    6 -6.0269264405210391e+06   0  0  4  2  0  0  0
    6 -1.5518077834044623e+08   2  0  1  3  0  0  0
    6 -3.6438079674520125e+09   1  1  1  3  0  0  0
    6 -4.9827033677863541e+10   0  2  1  3  0  0  0
    6 -1.0698233392014211e+08   0  0  3  3  0  0  0
    6 -1.1804565908774740e+08   2  0  0  4  0  0  0
    6 -6.5156291289345665e+09   1  1  0  4  0  0  0
    6  4.1157682606124489e+10   0  2  0  4  0  0  0
    6  6.0363112325892186e+08   0  0  2  4  0  0  0
    6 -1.9289942533676920e+09   0  0  1  5  0  0  0
    6  1.3921518642772267e+09   0  0  0  6  0  0  0
    6 -2.1294639494211841e+05   5  0  0  0  1  0  0
    6 -3.6026879111512494e+06   4  1  0  0  1  0  0
    6  7.0675015794392034e+07   3  2  0  0  1  0  0
    6  2.4907642283533578e+09   2  3  0  0  1  0  0
    6 -7.5311426256651869e+09   1  4  0  0  1  0  0
    6 -1.5557541076670288e+11   0  5  0  0  1  0  0
    6 -1.5323360936983483e+05   3  0  2  0  1  0  0
    6  1.6048466793649813e+07   2  1  2  0  1  0  0
    6 -5.1356013478427723e+07   1  2  2  0  1  0  0
    6 -3.6097806150839415e+09   0  3  2  0  1  0  0
    6 -2.9230213466316595e+05   1  0  4  0  1  0  0
    6 -6.7067782386880005e+06   0  1  4  0  1  0  0
    6 -3.2214711653791238e+06   3  0  1  1  1  0  0
    6  1.2443236994404176e+07   2  1  1  1  1  0  0
    6  4.4253242426219988e+08   1  2  1  1  1  0  0
    6 -4.5430171534824514e+09   0  3  1  1  1  0  0
    6  2.3235065532892651e+04   1  0  3  1  1  0  0
    6 -2.2120039572715450e+07   0  1  3  1  1  0  0
    6 -2.2615305926615272e+07   3  0  0  2  1  0  0
    6  1.1525371918033066e+08   2  1  0  2  1  0  0
    6  3.5938590087131724e+09   1  2  0  2  1  0  0
    6  4.5499187176208363e+09   0  3  0  2  1  0  0
    6  8.6039760960673131e+06   1  0  2  2  1  0  0
    6  2.7977841708956313e+08   0  1  2  2  1  0  0
    6 -5.3368559404835790e+07   1  0  1  3  1  0  0
    6 -1.8213241523431161e+08   0  1  1  3  1  0  0
    6 -1.8287218555302787e+08   1  0  0  4  1  0  0
    6  3.0671904026062760e+09   0  1  0  4  1  0  0
    6  1.9647912215069064e+05   4  0  0  0  2  0  0
    6  9.3041164126759308e+04   3  1  0  0  2  0  0
    6 -3.7245810369008947e+06   2  2  0  0  2  0  0
    6  5.3022250321502227e+08   1  3  0  0  2  0  0
    6  1.7306469582735649e+10   0  4  0  0  2  0  0
    6 -2.0235148513693093e+04   2  0  2  0  2  0  0
    6  1.3653660010331590e+06   1  1  2  0  2  0  0
    6  1.6333103525552240e+08   0  2  2  0  2  0  0
    6  6.0719265472692765e+04   0  0  4  0  2  0  0
    6  1.9915118785685226e+06   2  0  1  1  2  0  0
    6 -2.0791426603662279e+07   1  1  1  1  2  0  0
    6  3.7294107113600746e+07   0  2  1  1  2  0  0
    6 -3.5336757399664808e+05   0  0  3  1  2  0  0
    6  1.3481038261127319e+07   2  0  0  2  2  0  0
    6 -6.8117534524609119e+07   1  1  0  2  2  0  0
    6  5.2886633260648149e+08   0  2  0  2  2  0  0
    6 -1.2288050029575657e+06   0  0  2  2  2  0  0
    6  4.6698296766117925e+05   0  0  1  3  2  0  0
    6  6.0233359589472525e+07   0  0  0  4  2  0  0
    6 -6.6782398977183184e+04   3  0  0  0  3  0  0
    6 -8.4638633973688632e+05   2  1  0  0  3  0  0
    6 -3.5992960297433436e+07   1  2  0  0  3  0  0
    6 -6.4667694842415214e+08   0  3  0  0  3  0  0
    6 -2.6912576310895216e+04   1  0  2  0  3  0  0
    6 -2.7833325215055910e+06   0  1  2  0  3  0  0
    6 -3.1029876956997527e+05   1  0  1  1  3  0  0
    6  5.2581545326762134e+05   0  1  1  1  3  0  0
    6 -3.3883891138042849e+06   1  0  0  2  3  0  0
    6 -1.0479399000706701e+07   0  1  0  2  3  0  0
    6  1.8645834728008969e+04   2  0  0  0  4  0  0
    6  8.0948759372259316e+05   1  1  0  0  4  0  0
    6  1.4525488368157053e+07   0  2  0  0  4  0  0
    6  1.5412272317327644e+04   0  0  2  0  4  0  0
    6  3.1282936029836241e+04   0  0  1  1  4  0  0
    6  3.3910665119549626e+05   0  0  0  2  4  0  0
    6 -6.3803553623448679e+03   1  0  0  0  5  0  0
    6 -1.9385359799498774e+05   0  1  0  0  5  0  0
    6  1.0285894409346690e+03   0  0  0  0  6  0  0
 -246  0.0000000000000000e+00   0  0  0  0  0  0  0
