
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    5 -3.0101010716546564e+06   1  1  0  1  2  0  0
    5 -1.6325897515733138e+07   0  2  0  1  2  0  0
    5  8.0861411924873083e+05   0  0  2  1  2  0  0
    5 -2.5371086034242753e+06   0  0  1  2  2  0  0
    5  4.8070839248131178e+06   0  0  0  3  2  0  0
    5 -1.6641166407528981e+03   1  0  1  0  3  0  0
    5 -3.8697210059524362e+05   0  1  1  0  3  0  0
    5  8.0605366519491057e+04   1  0  0  1  3  0  0
    5  3.2799730117748538e+05   0  1  0  1  3  0  0
    5  2.8701864455025661e+03   0  0  1  0  4  0  0
    5 -1.0010644192557806e+04   0  0  0  1  4  0  0
    6  2.9472124774050788e+05   5  0  1  0  0  0  0
    6  1.0736502628784594e+08   4  1  1  0  0  0  0
    6  3.9276289201515408e+09   3  2  1  0  0  0  0
    6  3.6466373805509529e+09   2  3  1  0  0  0  0
    6 -3.9422327360453351e+11   1  4  1  0  0  0  0
    6  1.5280963472419644e+12   0  5  1  0  0  0  0
    6  1.4070418130243838e+07   3  0  3  0  0  0  0
    6 -3.6449416574640274e+08   2  1  3  0  0  0  0
    6 -4.6839816218666620e+09   1  2  3  0  0  0  0
    6  5.3155699333696617e+10   0  3  3  0  0  0  0
    6  5.3637612794597767e+07   1  0  5  0  0  0  0
    6 -2.0752633686237615e+08   0  1  5  0  0  0  0
    6  3.8482269523134567e+06   5  0  0  1  0  0  0
    6 -1.8044138098712301e+08   4  1  0  1  0  0  0
    6 -8.4908306545635090e+09   3  2  0  1  0  0  0
    6  1.3718860119937947e+11   2  3  0  1  0  0  0
    6  1.2873937141448486e+12   1  4  0  1  0  0  0
    6  1.2517244973326088e+13   0  5  0  1  0  0  0
    6  1.5250857992429274e+08   3  0  2  1  0  0  0
    6  2.0002536085435925e+09   2  1  2  1  0  0  0
    6 -2.0691949196794220e+10   1  2  2  1  0  0  0
    6 -5.0120463306197504e+11   0  3  2  1  0  0  0
    6 -6.3489404508733368e+08   1  0  4  1  0  0  0
    6 -2.8437906331282010e+09   0  1  4  1  0  0  0
    6 -6.5913822334979683e+07   3  0  1  2  0  0  0
    6  4.3618939829602699e+09   2  1  1  2  0  0  0
    6  4.0396642828432288e+11   1  2  1  2  0  0  0
    6  6.5983568378095459e+12   0  3  1  2  0  0  0
    6  3.1488650547896366e+09   1  0  3  2  0  0  0
    6  7.3486096299370911e+10   0  1  3  2  0  0  0
    6 -2.2522591292912078e+09   3  0  0  3  0  0  0
    6  4.0714717064397697e+10   2  1  0  3  0  0  0
    6 -9.2288958245433044e+11   1  2  0  3  0  0  0
    6 -7.2960054756491953e+12   0  3  0  3  0  0  0
    6 -1.5963639369700495e+10   1  0  2  3  0  0  0
    6 -4.5280447177927087e+11   0  1  2  3  0  0  0
    6  6.1352131757569870e+10   1  0  1  4  0  0  0
    6  6.7842491020883789e+11   0  1  1  4  0  0  0
    6  2.0273936631813309e+10   1  0  0  5  0  0  0
    6 -1.2053281945225449e+12   0  1  0  5  0  0  0
    6  3.5881043056112221e+06   4  0  1  0  1  0  0
    6 -2.7026536697865233e+07   3  1  1  0  1  0  0
    6  1.1451240261480441e+09   2  2  1  0  1  0  0
    6  6.3013044719449966e+10   1  3  1  0  1  0  0
    6  1.8187639662108530e+11   0  4  1  0  1  0  0
    6  3.6064887143835966e+06   2  0  3  0  1  0  0
    6  2.0554300904516575e+08   1  1  3  0  1  0  0
    6 -3.7945868670055971e+09   0  2  3  0  1  0  0
    6  9.6798970725155994e+06   0  0  5  0  1  0  0
    6  1.2610323583154066e+07   4  0  0  1  1  0  0
    6  3.9472599169175994e+08   3  1  0  1  1  0  0
    6 -4.6484071229262352e+08   2  2  0  1  1  0  0
    6 -2.1086046358941614e+11   1  3  0  1  1  0  0
    6 -1.8227253951589663e+12   0  4  0  1  1  0  0
    6 -7.1350040907996297e+07   2  0  2  1  1  0  0
    6 -1.9832052103109918e+09   1  1  2  1  1  0  0
    6  1.0686278578519745e+09   0  2  2  1  1  0  0
    6  1.4973667549938560e+07   0  0  4  1  1  0  0
    6  2.7277873917310703e+08   2  0  1  2  1  0  0
    6 -3.1034016673788357e+08   1  1  1  2  1  0  0
    6 -6.8725483410615967e+10   0  2  1  2  1  0  0
    6  3.2854824983779550e+07   0  0  3  2  1  0  0
    6  8.0367874402972746e+08   2  0  0  3  1  0  0
    6  1.3464361024001228e+10   1  1  0  3  1  0  0
    6  1.3117304580725058e+11   0  2  0  3  1  0  0
    6 -1.3060416956243379e+09   0  0  2  3  1  0  0
    6  2.0656409312946442e+10   0  0  1  4  1  0  0
    6 -1.1854211800498512e+10   0  0  0  5  1  0  0
    6 -1.9069225394286492e+06   3  0  1  0  2  0  0
    6 -1.0875768623759754e+07   2  1  1  0  2  0  0
    6 -3.3192569748838055e+08   1  2  1  0  2  0  0
    6  1.6617266147330551e+09   0  3  1  0  2  0  0
    6  2.9205683415037096e+06   1  0  3  0  2  0  0
    6  6.1188140457580879e+07   0  1  3  0  2  0  0
    6 -7.2349936374127166e+06   3  0  0  1  2  0  0
    6 -1.4914827642528817e+08   2  1  0  1  2  0  0
    6  3.4278554048098507e+09   1  2  0  1  2  0  0
    6  3.1488297398784237e+10   0  3  0  1  2  0  0
    6 -9.1041929157247618e+06   1  0  2  1  2  0  0
    6  1.1694748916887283e+07   0  1  2  1  2  0  0
    6 -1.7267270907477655e+07   1  0  1  2  2  0  0
    6  2.5524334899451628e+09   0  1  1  2  2  0  0
    6  1.4172769174321032e+08   1  0  0  3  2  0  0
    6 -5.0172343525930910e+09   0  1  0  3  2  0  0
    6  3.2231095199748222e+05   2  0  1  0  3  0  0
    6 -3.8619046441010181e+06   1  1  1  0  3  0  0
    6 -2.1022384648594746e+08   0  2  1  0  3  0  0
    6 -6.8684699623023137e+05   0  0  3  0  3  0  0
    6  3.6002027648093947e+06   2  0  0  1  3  0  0
    6  4.8325210250081524e+07   1  1  0  1  3  0  0
    6  1.1789623089048368e+08   0  2  0  1  3  0  0
    6  7.6665877240195498e+05   0  0  2  1  3  0  0
    6 -2.1151843291293725e+07   0  0  1  2  3  0  0
    6  5.6618196026430823e+07   0  0  0  3  3  0  0
    6 -1.1941800317706133e+04   1  0  1  0  4  0  0
    6  1.7455369983836594e+06   0  1  1  0  4  0  0
    6 -7.6259708361081220e+05   1  0  0  1  4  0  0
    6 -2.5600730750917364e+06   0  1  0  1  4  0  0
    6 -6.7627348187718344e+03   0  0  1  0  5  0  0
    6  2.2479818973776928e+04   0  0  0  1  5  0  0
    7 -4.9925364320347369e+07   6  0  1  0  0  0  0
    7 -1.1565943592748923e+09   5  1  1  0  0  0  0
    7  5.6452290477721767e+09   4  2  1  0  0  0  0
    7  1.3605177070047153e+12   3  3  1  0  0  0  0
    7  1.9539727300645676e+13   2  4  1  0  0  0  0
    7 -2.2039626671704244e+14   1  5  1  0  0  0  0
    7 -1.9902740771538105e+15   0  6  1  0  0  0  0
    7 -6.5428111506747365e+07   4  0  3  0  0  0  0
    7  1.9118287671701698e+10   3  1  3  0  0  0  0
    7  1.2645214328885275e+11   2  2  3  0  0  0  0
    7 -5.9299838950415986e+12   1  3  3  0  0  0  0
    7  2.0795578600064234e+13   0  4  3  0  0  0  0
    7 -1.6102568303646941e+09   2  0  5  0  0  0  0
    7 -1.8859621472442963e+10   1  1  5  0  0  0  0
    7  8.9219603881842636e+10   0  2  5  0  0  0  0
    7 -6.2631192401177526e+08   0  0  7  0  0  0  0
    7  1.4128902816111606e+08   6  0  0  1  0  0  0
    7  9.9480567060771370e+08   5  1  0  1  0  0  0
    7 -4.9897652335029761e+11   4  2  0  1  0  0  0
    7 -1.1989249990133221e+13   3  3  0  1  0  0  0
    7 -1.9022591855828916e+14   2  4  0  1  0  0  0
    7 -8.1949717889011438e+14   1  5  0  1  0  0  0
    7  2.6438106780271000e+14   0  6  0  1  0  0  0
    7 -3.1793883024926462e+09   4  0  2  1  0  0  0
    7  3.7705966293500305e+10   3  1  2  1  0  0  0
    7  4.5002938194586084e+12   2  2  2  1  0  0  0
    7  4.0454305344520125e+13   1  3  2  1  0  0  0
    7 -5.1177234276776344e+13   0  4  2  1  0  0  0
    7  1.8307540081060383e+10   2  0  4  1  0  0  0
    7  5.7130142540684949e+11   1  1  4  1  0  0  0
    7 -2.1511416796935864e+12   0  2  4  1  0  0  0
    7 -1.1363609040799709e+10   0  0  6  1  0  0  0
    7 -4.8259882258380356e+09   4  0  1  2  0  0  0
    7 -1.2738863321751796e+11   3  1  1  2  0  0  0
    7 -1.7894110486882473e+13   2  2  1  2  0  0  0
    7 -2.3706286279560416e+14   1  3  1  2  0  0  0
    7 -1.7971781677891775e+15   0  4  1  2  0  0  0
    7 -1.3832464525546832e+11   2  0  3  2  0  0  0
    7 -3.1997955423540938e+12   1  1  3  2  0  0  0
    7  5.9540889541747344e+12   0  2  3  2  0  0  0
    7  1.7877204315576639e+11   0  0  5  2  0  0  0
    7 -5.6766462108052162e+10   4  0  0  3  0  0  0
    7  4.4491471925118799e+11   3  1  0  3  0  0  0
    7 -7.2091592479115449e+12   2  2  0  3  0  0  0
    7  1.0524283901263110e+15   1  3  0  3  0  0  0
    7  7.9485058566521850e+15   0  4  0  3  0  0  0
    7  5.7824991385751172e+11   2  0  2  3  0  0  0
    7  1.3717331544903359e+13   1  1  2  3  0  0  0
    7  3.0793183307547450e+14   0  2  2  3  0  0  0
    7 -4.0026696435334009e+11   0  0  4  3  0  0  0
    7 -1.8039225567360872e+12   2  0  1  4  0  0  0
    7 -3.5958696973902812e+13   1  1  1  4  0  0  0
    7 -4.2409543844852312e+14   0  2  1  4  0  0  0
    7 -5.5153022119155029e+12   0  0  3  4  0  0  0
    7 -8.9116626937786621e+10   2  0  0  5  0  0  0
    7  3.0107537873358414e+13   1  1  0  5  0  0  0
    7  1.0665363718661452e+15   0  2  0  5  0  0  0
    7  7.4064092732492988e+12   0  0  2  5  0  0  0
    7 -2.3896520528137375e+13   0  0  1  6  0  0  0
    7 -3.3844614943690402e+13   0  0  0  7  0  0  0
    7  7.7815903411973670e+07   5  0  1  0  1  0  0
    7  3.8873764180602674e+09   4  1  1  0  1  0  0
    7 -3.5621997643371727e+10   3  2  1  0  1  0  0
    7 -2.3449680871236572e+12   2  3  1  0  1  0  0
    7  6.3325240788900332e+12   1  4  1  0  1  0  0
    7  9.8906856836113453e+13   0  5  1  0  1  0  0
    7 -2.6350915675181657e+08   3  0  3  0  1  0  0
    7 -5.5148975230839529e+09   2  1  3  0  1  0  0
    7  3.1798398568900934e+11   1  2  3  0  1  0  0
    7 -1.0385889678081678e+12   0  3  3  0  1  0  0
    7 -1.0957867130272508e+07   1  0  5  0  1  0  0
    7 -5.4813923003712826e+09   0  1  5  0  1  0  0
    7  1.6662262537276888e+08   5  0  0  1  1  0  0
    7  1.5278251184261751e+09   4  1  0  1  1  0  0
    7  1.0327813127444012e+10   3  2  0  1  1  0  0
    7  8.1232658656990059e+12   2  3  0  1  1  0  0
    7  1.8359402364957969e+12   1  4  0  1  1  0  0
    7  1.0195662255118047e+14   0  5  0  1  1  0  0
    7  3.0198034104627857e+09   3  0  2  1  1  0  0
    7 -2.9636121237857925e+10   2  1  2  1  1  0  0
    7 -1.8357835818678027e+11   1  2  2  1  1  0  0
    7  2.5344004380999281e+13   0  3  2  1  1  0  0
    7 -2.3717863310955048e+09   1  0  4  1  1  0  0
    7  9.0388535477723328e+10   0  1  4  1  1  0  0
    7  1.4278625246498606e+10   3  0  1  2  1  0  0
    7  5.6181971168935364e+10   2  1  1  2  1  0  0
    7 -3.3159002384340918e+12   1  2  1  2  1  0  0
    7 -1.2368206849365261e+14   0  3  1  2  1  0  0
    7 -1.5322766975015739e+10   1  0  3  2  1  0  0
    7 -5.7588134445335852e+11   0  1  3  2  1  0  0
    7  5.4066752283967438e+09   3  0  0  3  1  0  0
    7  7.5610612433591821e+11   2  1  0  3  1  0  0
    7 -1.3540305581376719e+13   1  2  0  3  1  0  0
    7 -9.6192268577121594e+13   0  3  0  3  1  0  0
    7  1.3819692732175464e+11   1  0  2  3  1  0  0
    7  8.0218245719405493e+11   0  1  2  3  1  0  0
    7  3.6535403284748755e+11   1  0  1  4  1  0  0
    7 -4.2053699096464258e+12   0  1  1  4  1  0  0
    7 -5.4537683961360260e+11   1  0  0  5  1  0  0
    7  2.0551115911524992e+13   0  1  0  5  1  0  0
    7 -5.0351719047861397e+07   4  0  1  0  2  0  0
    7 -1.7766313080932059e+09   3  1  1  0  2  0  0
    7  1.4974357293674072e+10   2  2  1  0  2  0  0
    7 -5.2903362602793774e+11   1  3  1  0  2  0  0
    7 -1.0039276874940992e+13   0  4  1  0  2  0  0
    7 -2.7672854498427555e+07   2  0  3  0  2  0  0
    7 -3.2707319607942977e+09   1  1  3  0  2  0  0
    7  6.9738790579257156e+10   0  2  3  0  2  0  0
    7  2.5692158994324721e+07   0  0  5  0  2  0  0
    7 -6.6969106234436020e+07   4  0  0  1  2  0  0
    7 -6.5130599346304846e+09   3  1  0  1  2  0  0
    7  1.3375225469693329e+10   2  2  0  1  2  0  0
    7  4.5661168132377637e+11   1  3  0  1  2  0  0
    7  1.8562560145487227e+13   0  4  0  1  2  0  0
    7 -1.8458614905967021e+08   2  0  2  1  2  0  0
    7  2.0480562739389740e+10   1  1  2  1  2  0  0
    7 -7.4579256906317053e+11   0  2  2  1  2  0  0
    7 -1.9989703555678658e+09   0  0  4  1  2  0  0
    7  5.3567450106446850e+08   2  0  1  2  2  0  0
    7  1.2203652959852661e+11   1  1  1  2  2  0  0
    7  4.9059938991633037e+12   0  2  1  2  2  0  0
    7  1.7446412340121807e+10   0  0  3  2  2  0  0
    7 -1.2865383035522751e+10   2  0  0  3  2  0  0
    7 -5.0580150316310669e+11   1  1  0  3  2  0  0
    7 -3.3023720771865508e+12   0  2  0  3  2  0  0
    7 -5.0034206897427795e+10   0  0  2  3  2  0  0
    7  1.4985069627751068e+11   0  0  1  4  2  0  0
    7 -6.8343352935781897e+11   0  0  0  5  2  0  0
    7  2.9578085483600050e+07   3  0  1  0  3  0  0
    7  7.3321567816385198e+08   2  1  1  0  3  0  0
    7  1.4748429589658175e+10   1  2  1  0  3  0  0
    7  3.3375027717728125e+11   0  3  1  0  3  0  0
    7  4.6865377785487510e+06   1  0  3  0  3  0  0
    7 -1.1158981124771645e+09   0  1  3  0  3  0  0
    7  4.7017056004375570e+07   3  0  0  1  3  0  0
    7  1.2448703300330639e+07   2  1  0  1  3  0  0
    7 -4.8095191949740463e+10   1  2  0  1  3  0  0
    7 -8.7556574272214502e+11   0  3  0  1  3  0  0
    7 -1.4200065947166336e+08   1  0  2  1  3  0  0
    7  4.5368708033646317e+09   0  1  2  1  3  0  0
    7  1.4622136277893782e+07   1  0  1  2  3  0  0
    7 -3.5278349747970757e+10   0  1  1  2  3  0  0
    7  4.4356726707731266e+09   1  0  0  3  3  0  0
    7  2.2197268098230515e+09   0  1  0  3  3  0  0
    7 -1.1073404034364291e+07   2  0  1  0  4  0  0
    7 -1.7394204370259827e+08   1  1  1  0  4  0  0
    7 -3.5696799143582611e+09   0  2  1  0  4  0  0
    7  8.7009802260061838e+06   0  0  3  0  4  0  0
    7 -4.4951057726488244e+06   2  0  0  1  4  0  0
    7  1.2272539759064355e+08   1  1  0  1  4  0  0
    7  8.7146518916354103e+09   0  2  0  1  4  0  0
    7 -3.3951364935446486e+07   0  0  2  1  4  0  0
    7  3.0064907899747068e+08   0  0  1  2  4  0  0
    7 -4.7131832285480499e+08   0  0  0  3  4  0  0
    7  2.6677207306615040e+06   1  0  1  0  5  0  0
    7  2.4924044479015112e+07   0  1  1  0  5  0  0
    7 -1.7050992311180602e+06   1  0  0  1  5  0  0
    7  9.4727039571774006e+05   0  1  0  1  5  0  0
    7 -2.9940030291723891e+05   0  0  1  0  6  0  0
    7  5.3017937515220884e+05   0  0  0  1  6  0  0
 -376  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48022
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3980162997396361e-01   0  0  1  0  0  0  0
    1  8.9386057384569717e-01   0  0  0  1  0  0  0
    2  3.1969125402659522e+00   1  0  1  0  0  0  0
    2  6.4060724497093531e+01   0  1  1  0  0  0  0
    2  5.3709552112004300e+00   1  0  0  1  0  0  0
    2 -3.2535758627807070e+02   0  1  0  1  0  0  0
    2  5.0682870925137735e-01   0  0  1  0  1  0  0
    2  2.0032387859689562e+00   0  0  0  1  1  0  0
    3 -8.2719833732909080e+01   2  0  1  0  0  0  0
    3 -3.4792200645592284e+03   1  1  1  0  0  0  0
    3 -7.0334956506632934e+03   0  2  1  0  0  0  0
    3 -1.1500590303164410e+02   0  0  3  0  0  0  0
    3  1.8949917472251434e+02   2  0  0  1  0  0  0
    3  2.2830707240866614e+03   1  1  0  1  0  0  0
    3  6.4769980536847375e+04   0  2  0  1  0  0  0
    3  3.5978025777357516e+02   0  0  2  1  0  0  0
    3 -6.9063214543495997e+03   0  0  1  2  0  0  0
    3  3.8750001072329769e+03   0  0  0  3  0  0  0
    3 -1.0444293744395409e+01   1  0  1  0  1  0  0
    3 -7.0508521896354046e+02   0  1  1  0  1  0  0
    3  5.0995053179361093e+01   1  0  0  1  1  0  0
    3  4.7704113254383401e+02   0  1  0  1  1  0  0
    3  9.2472333133620133e+00   0  0  1  0  2  0  0
    3 -2.8655517368395977e+01   0  0  0  1  2  0  0
    4  1.9312130455144365e+03   3  0  1  0  0  0  0
    4  5.8697360402628343e+04   2  1  1  0  0  0  0
    4  6.1327923486858176e+05   1  2  1  0  0  0  0
    4  7.8173348002923522e+06   0  3  1  0  0  0  0
    4  9.6834980083958226e+02   1  0  3  0  0  0  0
    4  7.4136490404883498e+03   0  1  3  0  0  0  0
    4  7.1723576583866516e+03   3  0  0  1  0  0  0
    4 -3.6754951106177410e+04   2  1  0  1  0  0  0
    4 -3.5645849927282557e+06   1  2  0  1  0  0  0
    4  1.2828323314163420e+07   0  3  0  1  0  0  0
    4 -6.4536796181754849e+04   1  0  2  1  0  0  0
    4 -9.1577692045060894e+05   0  1  2  1  0  0  0
    4  1.6031958407795988e+05   1  0  1  2  0  0  0
    4  6.7603803770114854e+06   0  1  1  2  0  0  0
    4 -2.8072357429035252e+05   1  0  0  3  0  0  0
    4 -8.4311866490295529e+05   0  1  0  3  0  0  0
    4 -5.5334437111737429e+02   2  0  1  0  1  0  0
    4  2.3770742286313558e+04   1  1  1  0  1  0  0
    4  6.6623216909322888e+04   0  2  1  0  1  0  0
    4  7.3641021585219960e+02   0  0  3  0  1  0  0
    4  1.4662450931072913e+03   2  0  0  1  1  0  0
    4 -3.2683422835728561e+02   1  1  0  1  1  0  0
    4 -4.3824096219590679e+05   0  2  0  1  1  0  0
    4 -7.3634800693723300e+03   0  0  2  1  1  0  0
    4  4.3086489623871341e+04   0  0  1  2  1  0  0
    4  2.3206643176266234e+05   0  0  0  3  1  0  0
    4  6.1745677366899372e+01   1  0  1  0  2  0  0
    4  2.6389606453488932e+03   0  1  1  0  2  0  0
    4  9.9142129535842469e+02   1  0  0  1  2  0  0
    4  3.9750302407223498e+03   0  1  0  1  2  0  0
    4 -9.4202634507612089e+01   0  0  1  0  3  0  0
    4  6.1563264450296060e+00   0  0  0  1  3  0  0
    5  7.6576673773087095e+03   4  0  1  0  0  0  0
    5 -1.3376105838101571e+06   3  1  1  0  0  0  0
    5 -2.4878326976679362e+07   2  2  1  0  0  0  0
    5 -1.7799092773467082e+08   1  3  1  0  0  0  0
    5 -4.2601366925536060e+08   0  4  1  0  0  0  0
    5  1.1684777306162869e+04   2  0  3  0  0  0  0
    5 -3.9974932812550860e+06   1  1  3  0  0  0  0
    5  1.8686019058639035e+06   0  2  3  0  0  0  0
    5 -1.2426905557697322e+05   0  0  5  0  0  0  0
    5  7.1414936137241195e+04   4  0  0  1  0  0  0
    5 -7.6030029873261973e+05   3  1  0  1  0  0  0
    5 -2.5444713819606237e+07   2  2  0  1  0  0  0
    5  1.3978991634287596e+08   1  3  0  1  0  0  0
    5 -8.6841959867790051e+09   0  4  0  1  0  0  0
    5  9.7932507203591545e+05   2  0  2  1  0  0  0
    5  6.4035580981420368e+07   1  1  2  1  0  0  0
    5  3.6313221212610102e+08   0  2  2  1  0  0  0
    5 -4.1806647818199825e+05   0  0  4  1  0  0  0
    5 -1.7267784874820481e+06   2  0  1  2  0  0  0
    5 -2.9108128050244039e+08   1  1  1  2  0  0  0
    5 -3.9676370870618744e+09   0  2  1  2  0  0  0
    5 -1.0297916797005722e+07   0  0  3  2  0  0  0
    5 -1.3656355408524288e+07   2  0  0  3  0  0  0
    5  5.4727064653755164e+08   1  1  0  3  0  0  0
    5  1.7065017567772942e+09   0  2  0  3  0  0  0
    5  8.2869345007070303e+07   0  0  2  3  0  0  0
    5 -2.8868118072968352e+08   0  0  1  4  0  0  0
    5 -3.1301539052383369e+08   0  0  0  5  0  0  0
    5  1.9271412970007514e+04   3  0  1  0  1  0  0
    5 -4.4862887430243287e+05   2  1  1  0  1  0  0
    5 -1.7296494902064711e+07   1  2  1  0  1  0  0
    5 -2.1485755507429808e+08   0  3  1  0  1  0  0
    5  1.9413811637379185e+04   1  0  3  0  1  0  0
    5 -2.5425062792952312e+05   0  1  3  0  1  0  0
    5 -1.4243929871153197e+05   3  0  0  1  1  0  0
    5  3.9900178655164782e+05   2  1  0  1  1  0  0
    5  1.2093400219236463e+07   1  2  0  1  1  0  0
    5  1.9733612954352474e+08   0  3  0  1  1  0  0
    5 -9.0477337770511280e+04   1  0  2  1  1  0  0
    5  9.9638824159810878e+06   0  1  2  1  1  0  0
    5  1.6206613322721501e+06   1  0  1  2  1  0  0
    5 -3.0254037848296881e+07   0  1  1  2  1  0  0
    5  2.5699149569349866e+06   1  0  0  3  1  0  0
    5 -1.0207632940451586e+08   0  1  0  3  1  0  0
    5 -6.7377077931900130e+03   2  0  1  0  2  0  0
    5  1.9909115787720546e+05   1  1  1  0  2  0  0
    5  4.0218876883231765e+06   0  2  1  0  2  0  0
    5  4.3371754487238777e+03   0  0  3  0  2  0  0
    5  6.0320792301978130e+04   2  0  0  1  2  0  0
    5 -1.3372479610293042e+06   1  1  0  1  2  0  0
    5  8.1520235522773936e+06   0  2  0  1  2  0  0
    5 -5.0532363568193250e+04   0  0  2  1  2  0  0
    5  1.2416516772661537e+06   0  0  1  2  2  0  0
    5 -7.8486339851157879e+05   0  0  0  3  2  0  0
    5  4.0718259066927531e+03   1  0  1  0  3  0  0
    5 -1.5038845529535858e+04   0  1  1  0  3  0  0
    5 -9.5582987169728694e+03   1  0  0  1  3  0  0
    5 -1.5717678129186662e+05   0  1  0  1  3  0  0
    5  1.0015191149859561e+01   0  0  1  0  4  0  0
    5  8.5614113951666968e+02   0  0  0  1  4  0  0
    6 -1.1143810328876460e+05   5  0  1  0  0  0  0
    6  2.1200203229182780e+07   4  1  1  0  0  0  0
    6  2.3955281341134667e+08   3  2  1  0  0  0  0
    6 -1.6884330663889160e+09   2  3  1  0  0  0  0
    6 -7.9541462603587067e+10   1  4  1  0  0  0  0
    6  8.7043906454416260e+11   0  5  1  0  0  0  0
    6 -2.2450298338408861e+05   3  0  3  0  0  0  0
    6  2.5724686801171017e+08   2  1  3  0  0  0  0
    6  1.3644267996408272e+08   1  2  3  0  0  0  0
    6 -2.4922557615036774e+08   0  3  3  0  0  0  0
    6 -1.9427135008138865e+06   1  0  5  0  0  0  0
    6  1.6349415441355884e+07   0  1  5  0  0  0  0
    6  4.8651804536073813e+06   5  0  0  1  0  0  0
    6  7.5861699280603647e+07   4  1  0  1  0  0  0
    6  6.8823715870706463e+08   3  2  0  1  0  0  0
    6  5.4620923972224457e+10   2  3  0  1  0  0  0
    6  4.1578423531113379e+11   1  4  0  1  0  0  0
    6  5.5833182318717559e+12   0  5  0  1  0  0  0
    6 -9.2567295261442810e+06   3  0  2  1  0  0  0
    6 -2.7262008844261427e+09   2  1  2  1  0  0  0
    6 -3.4094244824272934e+10   1  2  2  1  0  0  0
    6 -1.9366712767035266e+11   0  3  2  1  0  0  0
    6  6.6815069990991116e+07   1  0  4  1  0  0  0
    6 -7.2291988846098852e+08   0  1  4  1  0  0  0
    6 -7.1187661422298670e+07   3  0  1  2  0  0  0
    6  7.5365276934390182e+09   2  1  1  2  0  0  0
    6  1.6581487584045239e+11   1  2  1  2  0  0  0
    6  6.9176819645342017e+11   0  3  1  2  0  0  0
    6 -1.7422394988352299e+07   1  0  3  2  0  0  0
    6  7.9160997961164875e+09   0  1  3  2  0  0  0
    6  2.9997221391278982e+07   3  0  0  3  0  0  0
    6  8.1341985636760597e+09   2  1  0  3  0  0  0
    6 -3.9209241199395654e+11   1  2  0  3  0  0  0
    6 -2.6763093785505312e+12   0  3  0  3  0  0  0
    6 -4.6450120622315407e+09   1  0  2  3  0  0  0
    6 -1.5649443567920392e+11   0  1  2  3  0  0  0
    6  4.2890493399989166e+09   1  0  1  4  0  0  0
    6  2.8726941844101733e+11   0  1  1  4  0  0  0
    6 -2.5034329686173782e+10   1  0  0  5  0  0  0
    6  1.1049711014382751e+11   0  1  0  5  0  0  0
    6  1.2777617515481589e+05   4  0  1  0  1  0  0
    6 -3.1374467552131708e+06   3  1  1  0  1  0  0
    6  6.2918104047342587e+08   2  2  1  0  1  0  0
    6  1.0415571661373281e+10   1  3  1  0  1  0  0
    6  2.4663797360066132e+10   0  4  1  0  1  0  0
    6 -3.2650434392911885e+06   2  0  3  0  1  0  0
    6  2.8293080867016137e+07   1  1  3  0  1  0  0
    6 -3.3710289533055222e+08   0  2  3  0  1  0  0
    6  1.6564075965817337e+05   0  0  5  0  1  0  0
    6 -2.8777022853442356e+06   4  0  0  1  1  0  0
    6  1.3624628246404910e+08   3  1  0  1  1  0  0
    6 -1.6725955828138204e+09   2  2  0  1  1  0  0
    6 -1.7637262590464066e+10   1  3  0  1  1  0  0
    6 -2.8946849535575018e+11   0  4  0  1  1  0  0
    6 -3.9713113463980705e+05   2  0  2  1  1  0  0
    6 -4.9718829550865316e+08   1  1  2  1  1  0  0
    6 -7.7876218146360703e+09   0  2  2  1  1  0  0
    6  3.9617868006403670e+07   0  0  4  1  1  0  0
    6 -9.8599983966584325e+07   2  0  1  2  1  0  0
    6 -9.3566719708068943e+08   1  1  1  2  1  0  0
    6  2.5712565753734421e+10   0  2  1  2  1  0  0
    6 -1.4967184136159283e+08   0  0  3  2  1  0  0
    6 -1.0148889860121185e+08   2  0  0  3  1  0  0
    6  4.4316256717201986e+09   1  1  0  3  1  0  0
    6  1.5926846626244202e+09   0  2  0  3  1  0  0
    6  2.8649039331565952e+08   0  0  2  3  1  0  0
    6 -5.3207669688609505e+09   0  0  1  4  1  0  0
    6  4.2177956575306683e+09   0  0  0  5  1  0  0
    6 -6.8084432971485402e+05   3  0  1  0  2  0  0
    6 -4.4447515507817604e+06   2  1  1  0  2  0  0
    6 -1.0488849725919366e+06   1  2  1  0  2  0  0
    6  7.4944482233657455e+08   0  3  1  0  2  0  0
    6 -7.4110282702507626e+04   1  0  3  0  2  0  0
    6  2.4129424602597933e+06   0  1  3  0  2  0  0
    6  1.4090998453527442e+06   3  0  0  1  2  0  0
    6 -2.7063019687882416e+07   2  1  0  1  2  0  0
    6  7.6173953850948858e+08   1  2  0  1  2  0  0
    6  2.8563354645902767e+09   0  3  0  1  2  0  0
    6  7.1976108634787984e+06   1  0  2  1  2  0  0
    6  1.6332200796646428e+08   0  1  2  1  2  0  0
    6 -1.3806525976373278e+07   1  0  1  2  2  0  0
    6 -8.7460065028544092e+08   0  1  1  2  2  0  0
