
tpsa, NO = 8, NV = 7, INA = 48092
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    7 -3.6344653372503149e-22   4  2  0  0  1  0  0
    7  8.4761228500642294e-23   3  3  0  0  1  0  0
    7 -3.6344653372503149e-22   2  4  0  0  1  0  0
    7  3.1973709284594972e-22   1  5  0  0  1  0  0
    7 -5.7409988770857686e-23   0  6  0  0  1  0  0
    7 -3.0558855551453669e-21   4  0  2  0  1  0  0
    7  1.0809880971362841e-23   3  1  2  0  1  0  0
    7  2.3999415284711716e-23   2  2  2  0  1  0  0
    7 -1.5886304157899200e-23   1  3  2  0  1  0  0
    7  1.3977305891049792e-22   0  4  2  0  1  0  0
    7 -1.0157264462868114e-23   2  0  4  0  1  0  0
    7 -3.1181725535686276e-24   1  1  4  0  1  0  0
    7 -9.1846950347344257e-24   0  2  4  0  1  0  0
    7  1.5015449076532641e-25   0  0  6  0  1  0  0
    7 -5.1247094564231958e-23   4  0  1  1  1  0  0
    7 -3.0210516863350501e-23   3  1  1  1  1  0  0
    7 -1.0646795903421648e-22   2  2  1  1  1  0  0
    7 -3.0210516863350501e-23   1  3  1  1  1  0  0
    7 -5.1247094564231958e-23   0  4  1  1  1  0  0
    7 -1.8240080031254011e-24   2  0  3  1  1  0  0
    7  4.5471336733718695e-24   1  1  3  1  1  0  0
    7  1.8331587687767473e-23   0  2  3  1  1  0  0
    7 -6.1382298578131137e-25   0  0  5  1  1  0  0
    7  1.3977305891049792e-22   4  0  0  2  1  0  0
    7 -1.5886304157899200e-23   3  1  0  2  1  0  0
    7  2.3999415284711716e-23   2  2  0  2  1  0  0
    7  1.0809880971362841e-23   1  3  0  2  1  0  0
    7 -3.0558855551453669e-21   0  4  0  2  1  0  0
    7 -3.9168120356542841e-24   2  0  2  2  1  0  0
    7 -5.2980722128903038e-24   1  1  2  2  1  0  0
    7 -3.9168120356542841e-24   0  2  2  2  1  0  0
    7  7.0499305153609924e-25   0  0  4  2  1  0  0
    7  1.8331587687767473e-23   2  0  1  3  1  0  0
    7  4.5471336733718695e-24   1  1  1  3  1  0  0
    7 -1.8240080031254011e-24   0  2  1  3  1  0  0
    7 -4.6033428302439178e-25   0  0  3  3  1  0  0
    7 -9.1846950347344257e-24   2  0  0  4  1  0  0
    7 -3.1181725535686276e-24   1  1  0  4  1  0  0
    7 -1.0157264462868114e-23   0  2  0  4  1  0  0
    7  7.0499305153609924e-25   0  0  2  4  1  0  0
    7 -6.1382298578131137e-25   0  0  1  5  1  0  0
    7  1.5015449076532641e-25   0  0  0  6  1  0  0
    7  4.4876154530437236e-21   5  0  0  0  2  0  0
    7 -2.7249982211155947e-21   4  1  0  0  2  0  0
    7  1.4296485357508524e-21   3  2  0  0  2  0  0
    7  1.4296485357508524e-21   2  3  0  0  2  0  0
    7 -2.7249982211155947e-21   1  4  0  0  2  0  0
    7  4.4876154530437236e-21   0  5  0  0  2  0  0
    7  3.9688481391260764e-22   3  0  2  0  2  0  0
    7 -2.2604718355390842e-22   2  1  2  0  2  0  0
    7 -6.5084505305585208e-23   1  2  2  0  2  0  0
    7 -2.2733928489899299e-22   0  3  2  0  2  0  0
    7  1.8349714617803031e-23   1  0  4  0  2  0  0
    7  2.4237003756453125e-23   0  1  4  0  2  0  0
    7  2.1089806399338584e-22   3  0  1  1  2  0  0
    7  3.4318693595199713e-22   2  1  1  1  2  0  0
    7  3.4318693595199713e-22   1  2  1  1  2  0  0
    7  2.1089806399338584e-22   0  3  1  1  2  0  0
    7 -4.4423264099411262e-23   1  0  3  1  2  0  0
    7 -5.9906606401895965e-23   0  1  3  1  2  0  0
    7 -2.2733928489899299e-22   3  0  0  2  2  0  0
    7 -6.5084505305585208e-23   2  1  0  2  2  0  0
    7 -2.2604718355390842e-22   1  2  0  2  2  0  0
    7  3.9688481391260764e-22   0  3  0  2  2  0  0
    7  7.0698156031538046e-23   1  0  2  2  2  0  0
    7  7.0698156031538046e-23   0  1  2  2  2  0  0
    7 -5.9906606401895965e-23   1  0  1  3  2  0  0
    7 -4.4423264099411262e-23   0  1  1  3  2  0  0
    7  2.4237003756453125e-23   1  0  0  4  2  0  0
    7  1.8349714617803031e-23   0  1  0  4  2  0  0
    7  1.2968949742084387e-20   4  0  0  0  3  0  0
    7 -4.1778225624649122e-23   3  1  0  0  3  0  0
    7 -1.0065652575556338e-20   2  2  0  0  3  0  0
    7 -4.1778225624649122e-23   1  3  0  0  3  0  0
    7  1.2968949742084387e-20   0  4  0  0  3  0  0
    7  1.3569237400543011e-23   2  0  2  0  3  0  0
    7  3.0543753034834102e-22   1  1  2  0  3  0  0
    7  1.6728322544810645e-21   0  2  2  0  3  0  0
    7 -6.2591500617878000e-23   0  0  4  0  3  0  0
    7 -2.6823758436031974e-21   2  0  1  1  3  0  0
    7 -1.1031613401158880e-21   1  1  1  1  3  0  0
    7 -2.6823758436031974e-21   0  2  1  1  3  0  0
    7  1.9116352260938564e-22   0  0  3  1  3  0  0
    7  1.6728322544810645e-21   2  0  0  2  3  0  0
    7  3.0543753034834102e-22   1  1  0  2  3  0  0
    7  1.3569237400543011e-23   0  2  0  2  3  0  0
    7 -2.9617224197672063e-22   0  0  2  2  3  0  0
    7  1.9116352260938564e-22   0  0  1  3  3  0  0
    7 -6.2591500617878000e-23   0  0  0  4  3  0  0
    7  2.9897976145478829e-20   3  0  0  0  4  0  0
    7  7.6576815416205692e-21   2  1  0  0  4  0  0
    7  7.6576815416205692e-21   1  2  0  0  4  0  0
    7  2.9897976145478829e-20   0  3  0  0  4  0  0
    7 -3.1432484311418741e-21   1  0  2  0  4  0  0
    7 -3.5161448415397248e-21   0  1  2  0  4  0  0
    7  8.5050951130825241e-21   1  0  1  1  4  0  0
    7  8.5050951130825241e-21   0  1  1  1  4  0  0
    7 -3.5161448415397248e-21   1  0  0  2  4  0  0
    7 -3.1432484311418741e-21   0  1  0  2  4  0  0
    7 -6.6336111151862935e-20   2  0  0  0  5  0  0
    7 -1.4678727975048701e-19   1  1  0  0  5  0  0
    7 -6.6336111151862935e-20   0  2  0  0  5  0  0
    7  7.5348820139891618e-21   0  0  2  0  5  0  0
    7 -3.0207821215813681e-20   0  0  1  1  5  0  0
    7  7.5348820139891618e-21   0  0  0  2  5  0  0
    7 -8.1422283052997971e-19   0  0  0  0  7  0  0
    8 -2.1518342518065238e-25   5  1  2  0  0  0  0
    8 -2.1518342518065238e-25   1  5  0  2  0  0  0
    8  1.9229967001827846e-25   7  0  0  0  1  0  0
    8 -2.4847102234380444e-24   6  1  0  0  1  0  0
    8 -5.2643321930076895e-25   5  2  0  0  1  0  0
    8  9.1457966073934401e-25   4  3  0  0  1  0  0
    8  9.1457966073934401e-25   3  4  0  0  1  0  0
    8 -5.2643321930076895e-25   2  5  0  0  1  0  0
    8 -2.4847102234380444e-24   1  6  0  0  1  0  0
    8  1.9229967001827846e-25   0  7  0  0  1  0  0
    8 -2.1363143671454284e-24   5  0  2  0  1  0  0
    8  5.1144080451621681e-24   4  1  2  0  1  0  0
    8 -8.6028135442568382e-24   3  2  2  0  1  0  0
    8  3.9363986688474289e-25   2  3  2  0  1  0  0
    8 -4.2570274660339758e-25   1  4  2  0  1  0  0
    8 -2.8013692887920190e-25   0  5  2  0  1  0  0
    8 -9.2500169744387300e-24   3  0  4  0  1  0  0
    8  1.5430926462926414e-23   5  0  1  1  1  0  0
    8  5.1451069856795344e-24   4  1  1  1  1  0  0
    8 -1.0510839973539314e-25   3  2  1  1  1  0  0
    8 -1.0510839973539314e-25   2  3  1  1  1  0  0
    8  5.1451069856795344e-24   1  4  1  1  1  0  0
    8  1.5430926462926414e-23   0  5  1  1  1  0  0
    8 -1.6854391906351984e-24   3  0  3  1  1  0  0
    8 -2.8013692887920190e-25   5  0  0  2  1  0  0
    8 -4.2570274660339758e-25   4  1  0  2  1  0  0
    8  3.9363986688474289e-25   3  2  0  2  1  0  0
    8 -8.6028135442568382e-24   2  3  0  2  1  0  0
    8  5.1144080451621681e-24   1  4  0  2  1  0  0
    8 -2.1363143671454284e-24   0  5  0  2  1  0  0
    8  3.6081707536443169e-24   3  0  2  2  1  0  0
    8  3.6081707536443169e-24   0  3  2  2  1  0  0
    8 -1.6854391906351984e-24   0  3  1  3  1  0  0
    8 -9.2500169744387300e-24   0  3  0  4  1  0  0
    8  8.7398360706464269e-24   6  0  0  0  2  0  0
    8 -3.5389021146533016e-23   5  1  0  0  2  0  0
    8  2.5438401141849798e-23   4  2  0  0  2  0  0
    8 -1.9716509343358110e-23   3  3  0  0  2  0  0
    8  2.5438401141849798e-23   2  4  0  0  2  0  0
    8 -3.5389021146533016e-23   1  5  0  0  2  0  0
    8  8.7398360706464269e-24   0  6  0  0  2  0  0
    8  1.3054220736388084e-22   4  0  2  0  2  0  0
    8 -3.3490643686455060e-23   3  1  2  0  2  0  0
    8  2.6398981881817426e-24   1  3  2  0  2  0  0
    8 -6.1073988042440606e-24   0  4  2  0  2  0  0
    8  3.2952640302406929e-25   2  0  4  0  2  0  0
    8  1.2435277368578773e-25   0  2  4  0  2  0  0
    8  5.0362971437743772e-24   4  0  1  1  2  0  0
    8 -1.0770949679944962e-24   3  1  1  1  2  0  0
    8  2.2810830452161919e-24   2  2  1  1  2  0  0
    8 -1.0770949679944962e-24   1  3  1  1  2  0  0
    8  5.0362971437743772e-24   0  4  1  1  2  0  0
    8 -3.1003504086141042e-25   1  1  3  1  2  0  0
    8 -1.1520918421390248e-25   0  2  3  1  2  0  0
    8 -6.1073988042440606e-24   4  0  0  2  2  0  0
    8  2.6398981881817426e-24   3  1  0  2  2  0  0
    8 -3.3490643686455060e-23   1  3  0  2  2  0  0
    8  1.3054220736388084e-22   0  4  0  2  2  0  0
    8 -2.3388890782801968e-25   2  0  2  2  2  0  0
    8  5.6885412694905462e-25   1  1  2  2  2  0  0
    8 -2.3388890782801968e-25   0  2  2  2  2  0  0
    8 -1.1520918421390248e-25   2  0  1  3  2  0  0
    8 -3.1003504086141042e-25   1  1  1  3  2  0  0
    8  1.2435277368578773e-25   2  0  0  4  2  0  0
    8  3.2952640302406929e-25   0  2  0  4  2  0  0
    8 -2.6944439794712772e-22   5  0  0  0  3  0  0
    8  5.7633002685395478e-23   4  1  0  0  3  0  0
    8  2.0266660741367857e-23   3  2  0  0  3  0  0
    8  2.0266660741367857e-23   2  3  0  0  3  0  0
    8  5.7633002685395478e-23   1  4  0  0  3  0  0
    8 -2.6944439794712772e-22   0  5  0  0  3  0  0
    8  1.2625296336187560e-23   3  0  2  0  3  0  0
    8  6.3340936465411296e-24   2  1  2  0  3  0  0
    8  3.9478723338776796e-25   1  2  2  0  3  0  0
    8 -1.4799787052010126e-23   0  3  2  0  3  0  0
    8 -3.8483339851759092e-25   1  0  4  0  3  0  0
    8 -5.7780470402792867e-25   0  1  4  0  3  0  0
    8  1.1722881156239775e-23   3  0  1  1  3  0  0
    8 -1.0109801022600466e-23   2  1  1  1  3  0  0
    8 -1.0109801022600466e-23   1  2  1  1  3  0  0
    8  1.1722881156239775e-23   0  3  1  1  3  0  0
    8  5.5618854128321887e-25   1  0  3  1  3  0  0
    8  1.2390416979087952e-24   0  1  3  1  3  0  0
    8 -1.4799787052010126e-23   3  0  0  2  3  0  0
    8  3.9478723338776796e-25   2  1  0  2  3  0  0
    8  6.3340936465411296e-24   1  2  0  2  3  0  0
    8  1.2625296336187560e-23   0  3  0  2  3  0  0
    8 -1.0251298163635668e-24   1  0  2  2  3  0  0
    8 -1.0251298163635668e-24   0  1  2  2  3  0  0
    8  1.2390416979087952e-24   1  0  1  3  3  0  0
    8  5.5618854128321887e-25   0  1  1  3  3  0  0
    8 -5.7780470402792867e-25   1  0  0  4  3  0  0
    8 -3.8483339851759092e-25   0  1  0  4  3  0  0
    8 -4.9911601401043387e-22   4  0  0  0  4  0  0
    8  9.1677333701831300e-23   3  1  0  0  4  0  0
    8  2.1961244858571489e-22   2  2  0  0  4  0  0
    8  9.1677333701831300e-23   1  3  0  0  4  0  0
    8 -4.9911601401043387e-22   0  4  0  0  4  0  0
    8  3.8705490197366576e-24   2  0  2  0  4  0  0
    8 -1.1422563749643763e-23   1  1  2  0  4  0  0
    8 -2.2266110975341664e-23   0  2  2  0  4  0  0
    8  1.2658071619901940e-24   0  0  4  0  4  0  0
    8  3.4070126649808912e-23   2  0  1  1  4  0  0
    8  3.6206057912623038e-23   1  1  1  1  4  0  0
    8  3.4070126649808912e-23   0  2  1  1  4  0  0
    8 -3.7239248746488434e-24   0  0  3  1  4  0  0
    8 -2.2266110975341664e-23   2  0  0  2  4  0  0
    8 -1.1422563749643763e-23   1  1  0  2  4  0  0
    8  3.8705490197366576e-24   0  2  0  2  4  0  0
    8  5.6786741790988084e-24   0  0  2  2  4  0  0
    8 -3.7239248746488434e-24   0  0  1  3  4  0  0
    8  1.2658071619901940e-24   0  0  0  4  4  0  0
    8 -3.3623889622983586e-23   3  0  0  0  5  0  0
    8 -3.7713714386453117e-22   2  1  0  0  5  0  0
    8 -3.7713714386453117e-22   1  2  0  0  5  0  0
    8 -3.3623889622983586e-23   0  3  0  0  5  0  0
    8  5.4638862710479960e-23   1  0  2  0  5  0  0
    8  8.0027994186153854e-23   0  1  2  0  5  0  0
    8 -1.7507913164195384e-22   1  0  1  1  5  0  0
    8 -1.7507913164195384e-22   0  1  1  1  5  0  0
    8  8.0027994186153854e-23   1  0  0  2  5  0  0
    8  5.4638862710479960e-23   0  1  0  2  5  0  0
    8  1.2795965940797730e-21   2  0  0  0  6  0  0
    8  3.2781976913238625e-21   1  1  0  0  6  0  0
    8  1.2795965940797730e-21   0  2  0  0  6  0  0
    8 -1.6159809013275416e-22   0  0  2  0  6  0  0
    8  6.4195740087706714e-22   0  0  1  1  6  0  0
    8 -1.6159809013275416e-22   0  0  0  2  6  0  0
    8  1.5481793611660972e-20   0  0  0  0  8  0  0
 -513  0.0000000000000000e+00   0  0  0  0  0  0  0
