
tpsa, NO = 8, NV = 7, INA = 48097
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    7 -6.7208898503514784e-22   2  0  1  1  3  0  0
    7  6.7208898503514784e-22   0  2  1  1  3  0  0
    7  8.1663571501095250e-22   0  0  3  1  3  0  0
    7  3.7868760328223101e-22   2  0  0  2  3  0  0
    7 -2.0427026012392982e-21   1  1  0  2  3  0  0
    7 -1.1938645177080848e-21   0  2  0  2  3  0  0
    7 -8.1663571501095250e-22   0  0  1  3  3  0  0
    7 -3.2633129998214375e-23   0  0  0  4  3  0  0
    7  5.4065856884476858e-21   3  0  0  0  4  0  0
    7  3.0761212861171281e-20   2  1  0  0  4  0  0
    7 -3.0761212861171281e-20   1  2  0  0  4  0  0
    7 -5.4065856884476858e-21   0  3  0  0  4  0  0
    7 -2.2245947946044130e-21   1  0  2  0  4  0  0
    7  5.9744237011279529e-20   0  1  2  0  4  0  0
    7  7.7618241603985440e-21   1  0  1  1  4  0  0
    7 -7.7618241603985440e-21   0  1  1  1  4  0  0
    7 -5.9744237011279529e-20   1  0  0  2  4  0  0
    7  2.2245947946044130e-21   0  1  0  2  4  0  0
    7 -3.1374688188636735e-20   2  0  0  0  5  0  0
    7  3.1374688188636735e-20   0  2  0  0  5  0  0
    7  1.1532208785653328e-20   0  0  2  0  5  0  0
    7 -1.1532208785653328e-20   0  0  0  2  5  0  0
    8 -3.6318606411343419e-25   6  1  0  0  1  0  0
    8 -1.1287093108794980e-25   4  3  0  0  1  0  0
    8  1.1287093108794980e-25   3  4  0  0  1  0  0
    8  3.6318606411343419e-25   1  6  0  0  1  0  0
    8 -1.3873201831107330e-24   2  3  2  0  1  0  0
    8  1.0283812609548913e-25   0  5  2  0  1  0  0
    8  1.4055880605110809e-25   3  0  4  0  1  0  0
    8  2.8239296950884864e-25   5  0  1  1  1  0  0
    8 -2.8239296950884864e-25   0  5  1  1  1  0  0
    8 -1.5685815853284229e-25   3  0  3  1  1  0  0
    8  1.1398742781097502e-25   2  1  3  1  1  0  0
    8  1.5569914328424359e-24   1  2  3  1  1  0  0
    8 -1.0283812609548913e-25   5  0  0  2  1  0  0
    8  1.3873201831107330e-24   3  2  0  2  1  0  0
    8 -1.8377001938531094e-25   2  1  2  2  1  0  0
    8  1.8377001938531094e-25   1  2  2  2  1  0  0
    8 -1.5888498912223615e-25   0  1  4  2  1  0  0
    8 -1.5569914328424359e-24   2  1  1  3  1  0  0
    8 -1.1398742781097502e-25   1  2  1  3  1  0  0
    8  1.5685815853284229e-25   0  3  1  3  1  0  0
    8 -1.4055880605110809e-25   0  3  0  4  1  0  0
    8  1.5888498912223613e-25   1  0  2  4  1  0  0
    8 -1.4405393991789587e-25   6  0  0  0  2  0  0
    8 -2.4530953541759346e-24   5  1  0  0  2  0  0
    8  1.0688232293679772e-24   4  2  0  0  2  0  0
    8 -1.0688232293679772e-24   2  4  0  0  2  0  0
    8  2.4530953541759346e-24   1  5  0  0  2  0  0
    8  1.4405393991789587e-25   0  6  0  0  2  0  0
    8  1.8362818311441835e-23   4  0  2  0  2  0  0
    8 -1.2427341149330556e-24   3  1  2  0  2  0  0
    8 -2.6193555312275280e-24   2  2  2  0  2  0  0
    8  1.2438964806974982e-24   1  3  2  0  2  0  0
    8 -1.8850333845651034e-25   0  4  2  0  2  0  0
    8  4.1506225446197780e-25   2  0  4  0  2  0  0
    8 -5.2029978084366020e-25   1  1  4  0  2  0  0
    8 -6.2999834283694683e-25   0  2  4  0  2  0  0
    8 -1.2608761583145906e-24   4  0  1  1  2  0  0
    8  1.8557451589720128e-24   3  1  1  1  2  0  0
    8 -1.8557451589720128e-24   1  3  1  1  2  0  0
    8  1.2608761583145906e-24   0  4  1  1  2  0  0
    8 -6.5925307157537033e-25   2  0  3  1  2  0  0
    8  2.5262874648161509e-25   1  1  3  1  2  0  0
    8 -6.0783702327934611e-25   0  2  3  1  2  0  0
    8  1.8850333845651034e-25   4  0  0  2  2  0  0
    8 -1.2438964806974982e-24   3  1  0  2  2  0  0
    8  2.6193555312275280e-24   2  2  0  2  2  0  0
    8  1.2427341149330556e-24   1  3  0  2  2  0  0
    8 -1.8362818311441835e-23   0  4  0  2  2  0  0
    8 -1.1029134023014950e-24   2  0  2  2  2  0  0
    8  1.1029134023014950e-24   0  2  2  2  2  0  0
    8 -2.3963403197950056e-25   0  0  4  2  2  0  0
    8  6.0783702327934611e-25   2  0  1  3  2  0  0
    8 -2.5262874648161509e-25   1  1  1  3  2  0  0
    8  6.5925307157537033e-25   0  2  1  3  2  0  0
    8  6.2999834283694683e-25   2  0  0  4  2  0  0
    8  5.2029978084366020e-25   1  1  0  4  2  0  0
    8 -4.1506225446197780e-25   0  2  0  4  2  0  0
    8  2.3963403197950056e-25   0  0  2  4  2  0  0
    8 -4.0098992823448521e-23   5  0  0  0  3  0  0
    8 -1.6336133699741485e-24   4  1  0  0  3  0  0
    8 -2.3278241945075498e-23   3  2  0  0  3  0  0
    8  2.3278241945075498e-23   2  3  0  0  3  0  0
    8  1.6336133699741485e-24   1  4  0  0  3  0  0
    8  4.0098992823448521e-23   0  5  0  0  3  0  0
    8 -2.4108662793342559e-24   3  0  2  0  3  0  0
    8  6.2951127240573827e-24   2  1  2  0  3  0  0
    8 -9.5564183560991426e-23   1  2  2  0  3  0  0
    8 -1.8159514261661626e-24   0  3  2  0  3  0  0
    8 -2.2843544234412646e-25   1  0  4  0  3  0  0
    8  5.3818735614834202e-25   0  1  4  0  3  0  0
    8 -3.2619664075401532e-25   3  0  1  1  3  0  0
    8  3.2789942405643405e-24   2  1  1  1  3  0  0
    8 -3.2789942405643405e-24   1  2  1  1  3  0  0
    8  3.2619664075401532e-25   0  3  1  1  3  0  0
    8 -7.0526473250347033e-25   1  0  3  1  3  0  0
    8  3.4311336416238021e-23   0  1  3  1  3  0  0
    8  1.8159514261661626e-24   3  0  0  2  3  0  0
    8  9.5564183560991426e-23   2  1  0  2  3  0  0
    8 -6.2951127240573827e-24   1  2  0  2  3  0  0
    8  2.4108662793342559e-24   0  3  0  2  3  0  0
    8  2.1129723110702941e-25   1  0  2  2  3  0  0
    8 -2.1129723110702941e-25   0  1  2  2  3  0  0
    8 -3.4311336416238021e-23   1  0  1  3  3  0  0
    8  7.0526473250347033e-25   0  1  1  3  3  0  0
    8 -5.3818735614834202e-25   1  0  0  4  3  0  0
    8  2.2843544234412646e-25   0  1  0  4  3  0  0
    8 -1.0141421497008636e-22   4  0  0  0  4  0  0
    8  6.3451028348445383e-23   3  1  0  0  4  0  0
    8 -6.3451028348445383e-23   1  3  0  0  4  0  0
    8  1.0141421497008636e-22   0  4  0  0  4  0  0
    8 -2.6601385394412266e-23   2  0  2  0  4  0  0
    8 -7.2302158895982429e-23   1  1  2  0  4  0  0
    8  1.0798576104584422e-23   0  2  2  0  4  0  0
    8 -1.5638041220857585e-24   0  0  4  0  4  0  0
    8  2.0542535524008772e-23   2  0  1  1  4  0  0
    8 -2.0542535524008772e-23   0  2  1  1  4  0  0
    8 -2.5701215976349831e-23   0  0  3  1  4  0  0
    8 -1.0798576104584422e-23   2  0  0  2  4  0  0
    8  7.2302158895982429e-23   1  1  0  2  4  0  0
    8  2.6601385394412266e-23   0  2  0  2  4  0  0
    8  2.5701215976349831e-23   0  0  1  3  4  0  0
    8  1.5638041220857585e-24   0  0  0  4  4  0  0
    8 -6.3890562588236150e-24   3  0  0  0  5  0  0
    8 -8.5807875620926820e-22   2  1  0  0  5  0  0
    8  8.5807875620926820e-22   1  2  0  0  5  0  0
    8  6.3890562588236150e-24   0  3  0  0  5  0  0
    8  9.1021530558590202e-23   1  0  2  0  5  0  0
    8 -1.2823640227607130e-21   0  1  2  0  5  0  0
    8 -1.7631508425217777e-22   1  0  1  1  5  0  0
    8  1.7631508425217777e-22   0  1  1  1  5  0  0
    8  1.2823640227607130e-21   1  0  0  2  5  0  0
    8 -9.1021530558590202e-23   0  1  0  2  5  0  0
    8  7.4842234349728142e-22   2  0  0  0  6  0  0
    8 -7.4842234349728142e-22   0  2  0  0  6  0  0
    8 -2.7885968662197228e-22   0  0  2  0  6  0  0
    8  2.7885968662197228e-22   0  0  0  2  6  0  0
 -468  0.0000000000000000e+00   0  0  0  0  0  0  0
