
tpsa, NO = 7, NV = 7, INA = 48018
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    1 -1.3004166988694194e-05   1  0  0  0  0  0  0
    1 -1.9437879664563340e-04   0  1  0  0  0  0  0
    1  1.9153246579844515e-02   0  0  0  0  1  0  0
    1  1.0000000000000000e+00   0  0  0  0  0  1  0
    2 -3.7905218992970405e-02   2  0  0  0  0  0  0
    2 -5.4905577921125186e+00   1  1  0  0  0  0  0
    2  1.3834313744942458e+01   0  2  0  0  0  0  0
    2  7.9457978815474992e-02   0  0  2  0  0  0  0
    2  2.6121909148540974e+00   0  0  1  1  0  0  0
    2 -8.2024921812819240e-01   0  0  0  2  0  0  0
    2  2.7485982779471707e-01   1  0  0  0  1  0  0
    2  3.5956740063621946e+00   0  1  0  0  1  0  0
    2 -1.2068102341373161e-03   0  0  0  0  2  0  0
    3 -1.2799210638756551e+00   3  0  0  0  0  0  0
    3  1.7749117851356109e+00   2  1  0  0  0  0  0
    3 -1.1931233527680542e+03   1  2  0  0  0  0  0
    3 -3.4785150809787781e+04   0  3  0  0  0  0  0
    3 -6.4362841223568825e+00   1  0  2  0  0  0  0
    3  2.7305053141130323e+01   0  1  2  0  0  0  0
    3 -4.9736391352714939e+00   1  0  1  1  0  0  0
    3 -5.2013473281889901e+02   0  1  1  1  0  0  0
    3 -6.0151930083526068e+01   1  0  0  2  0  0  0
    3  6.3701020688045446e+01   0  1  0  2  0  0  0
    3  1.5208809664357350e+00   2  0  0  0  1  0  0
    3 -2.4112058305718890e+01   1  1  0  0  1  0  0
    3  1.4430259978453287e+03   0  2  0  0  1  0  0
    3  2.0582009219237847e+00   0  0  2  0  1  0  0
    3  6.0854851844660139e+01   0  0  1  1  1  0  0
    3 -7.1442265000993590e+00   0  0  0  2  1  0  0
    3 -1.0411046217280115e+00   1  0  0  0  2  0  0
    3 -2.7070111286117800e+01   0  1  0  0  2  0  0
    3  1.8160951165544925e-01   0  0  0  0  3  0  0
    4  9.7353000516422412e+01   4  0  0  0  0  0  0
    4  1.2444325840245390e+03   3  1  0  0  0  0  0
    4  8.6748421382228786e+04   2  2  0  0  0  0  0
    4  1.8462799188887977e+05   1  3  0  0  0  0  0
    4  1.2831907592766115e+07   0  4  0  0  0  0  0
    4  3.5580868022354440e+02   2  0  2  0  0  0  0
    4 -3.9071616613481929e+03   1  1  2  0  0  0  0
    4 -4.2447472133702540e+04   0  2  2  0  0  0  0
    4 -2.9918815761579509e+00   0  0  4  0  0  0  0
    4  1.7722617596486566e+02   2  0  1  1  0  0  0
    4 -4.0822545961235344e+04   1  1  1  1  0  0  0
    4 -1.7956104979159806e+06   0  2  1  1  0  0  0
    4 -8.7305969339186936e+02   0  0  3  1  0  0  0
    4  8.7332475010962389e+03   2  0  0  2  0  0  0
    4  1.0717748613299843e+05   1  1  0  2  0  0  0
    4  2.6116369406029712e+06   0  2  0  2  0  0  0
    4 -1.2224756412079056e+04   0  0  2  2  0  0  0
    4  1.0946505747773018e+05   0  0  1  3  0  0  0
    4 -3.4121084424923972e+05   0  0  0  4  0  0  0
    4 -2.6996884032295110e+01   3  0  0  0  1  0  0
    4 -1.5533059676121525e+03   2  1  0  0  1  0  0
    4 -2.7268321082778007e+03   1  2  0  0  1  0  0
    4 -6.3247070035410649e+05   0  3  0  0  1  0  0
    4  1.7529396081674911e+00   1  0  2  0  1  0  0
    4  7.6596316916647766e+02   0  1  2  0  1  0  0
    4  1.7404491680428333e+02   1  0  1  1  1  0  0
    4  3.1421000135467813e+04   0  1  1  1  1  0  0
    4 -1.6944735968084469e+03   1  0  0  2  1  0  0
    4 -7.6650414494206299e+04   0  1  0  2  1  0  0
    4  2.9264956076813991e+01   2  0  0  0  2  0  0
    4 -3.5447849363113590e+02   1  1  0  0  2  0  0
    4  1.1914139944516724e+04   0  2  0  0  2  0  0
    4  1.6689073578435792e+01   0  0  2  0  2  0  0
    4 -6.0043373140505776e+02   0  0  1  1  2  0  0
    4  1.9377488743914198e+03   0  0  0  2  2  0  0
    4 -7.8175644248778298e+00   1  0  0  0  3  0  0
    4 -3.1507234716633601e+01   0  1  0  0  3  0  0
    4  6.8066927235609742e-01   0  0  0  0  4  0  0
    5  2.2763354574831686e+02   5  0  0  0  0  0  0
    5 -7.7226380203250737e+04   4  1  0  0  0  0  0
    5  1.3387549892943157e+06   3  2  0  0  0  0  0
    5  2.0092819922316354e+07   2  3  0  0  0  0  0
    5  9.6253930100652337e+07   1  4  0  0  0  0  0
    5  5.9565274383003101e+09   0  5  0  0  0  0  0
    5 -1.0622723437568413e+04   3  0  2  0  0  0  0
    5  7.6833267191156541e+04   2  1  2  0  0  0  0
    5  9.2485532113877241e+05   1  2  2  0  0  0  0
    5  1.4436790985869789e+08   0  3  2  0  0  0  0
    5 -1.4906179947169574e+04   1  0  4  0  0  0  0
    5 -4.8817728559896648e+04   0  1  4  0  0  0  0
    5  4.7767819953547187e+04   3  0  1  1  0  0  0
    5  3.4589303160402258e+06   2  1  1  1  0  0  0
    5  6.2505860504796013e+07   1  2  1  1  0  0  0
    5  2.7473901011121613e+08   0  3  1  1  0  0  0
    5  1.1721462483635878e+04   1  0  3  1  0  0  0
    5 -1.4769105256502551e+06   0  1  3  1  0  0  0
    5  2.8391276119799272e+05   3  0  0  2  0  0  0
    5 -5.7324335389457373e+06   2  1  0  2  0  0  0
    5  6.9601418844308272e+07   1  2  0  2  0  0  0
    5  3.8099479571257299e+08   0  3  0  2  0  0  0
    5 -8.7058025673917611e+04   1  0  2  2  0  0  0
    5 -1.2883062688116293e+07   0  1  2  2  0  0  0
    5 -7.9530173002131213e+05   1  0  1  3  0  0  0
    5 -1.0460418373285308e+07   0  1  1  3  0  0  0
    5 -1.3002974926273810e+07   1  0  0  4  0  0  0
    5  1.8761093736228150e+08   0  1  0  4  0  0  0
    5 -3.3177894777510060e+03   4  0  0  0  1  0  0
    5  3.4604835154499474e+03   3  1  0  0  1  0  0
    5  1.6174843385781415e+06   2  2  0  0  1  0  0
    5 -3.5374422787915275e+07   1  3  0  0  1  0  0
    5 -5.0294173953576177e+08   0  4  0  0  1  0  0
    5  1.4888470259800470e+03   2  0  2  0  1  0  0
    5 -1.6583536140705924e+05   1  1  2  0  1  0  0
    5 -7.7298592028653258e+06   0  2  2  0  1  0  0
    5 -4.1927837650702459e+03   0  0  4  0  1  0  0
    5 -1.2583126815377480e+04   2  0  1  1  1  0  0
    5  2.5211206429067490e+04   1  1  1  1  1  0  0
    5  1.4693257930189230e+07   0  2  1  1  1  0  0
    5  1.0042163207159325e+04   0  0  3  1  1  0  0
    5 -3.5093481597701320e+05   2  0  0  2  1  0  0
    5 -9.1764062102900632e+05   1  1  0  2  1  0  0
    5 -5.4344890874350719e+07   0  2  0  2  1  0  0
    5  1.6690929134293707e+05   0  0  2  2  1  0  0
    5  6.4599740612913869e+04   0  0  1  3  1  0  0
    5  1.5956861306354976e+06   0  0  0  4  1  0  0
    5  4.6271117901622902e+03   3  0  0  0  2  0  0
    5 -5.3149103261798395e+04   2  1  0  0  2  0  0
    5  7.0895012753511954e+05   1  2  0  0  2  0  0
    5  2.5404083346494809e+07   0  3  0  0  2  0  0
    5  2.7514816859117934e+02   1  0  2  0  2  0  0
    5  1.2462643317810741e+05   0  1  2  0  2  0  0
    5  6.5460367842643109e+03   1  0  1  1  2  0  0
    5 -5.5536537482819322e+05   0  1  1  1  2  0  0
    5  2.6711399947182881e+05   1  0  0  2  2  0  0
    5  6.2652274028352741e+05   0  1  0  2  2  0  0
    5 -1.3432040928578697e+03   2  0  0  0  3  0  0
    5 -5.4540382473308239e+02   1  1  0  0  3  0  0
    5 -6.2525793139077188e+05   0  2  0  0  3  0  0
    5 -7.6850977415941566e+02   0  0  2  0  3  0  0
    5  5.2287973562796196e+03   0  0  1  1  3  0  0
    5 -3.8878674101075034e+04   0  0  0  2  3  0  0
    5  3.1443658886767065e+02   1  0  0  0  4  0  0
    5  6.6046395123632255e+03   0  1  0  0  4  0  0
    5 -4.8882417653202644e+01   0  0  0  0  5  0  0
    6  1.2388636602898545e+05   6  0  0  0  0  0  0
    6 -1.7716269655164066e+06   5  1  0  0  0  0  0
    6 -8.9544778186498001e+07   4  2  0  0  0  0  0
    6 -1.3062763643619297e+09   3  3  0  0  0  0  0
    6 -4.7956092562309502e+10   2  4  0  0  0  0  0
    6 -4.8461902174944794e+10   1  5  0  0  0  0  0
    6 -4.2966753746337067e+11   0  6  0  0  0  0  0
    6  3.4707655777715018e+05   4  0  2  0  0  0  0
    6  2.9920920718867686e+06   3  1  2  0  0  0  0
    6 -3.3400753280758575e+07   2  2  2  0  0  0  0
    6 -1.2236203617698324e+09   1  3  2  0  0  0  0
    6  4.1361944788269722e+10   0  4  2  0  0  0  0
    6  7.2649892314992682e+05   2  0  4  0  0  0  0
    6  4.5961210769437039e+06   1  1  4  0  0  0  0
    6  4.0942481575968629e+08   0  2  4  0  0  0  0
    6  2.1259307901944127e+05   0  0  6  0  0  0  0
    6  1.7161812638426120e+06   4  0  1  1  0  0  0
    6 -7.9127127672877103e+07   3  1  1  1  0  0  0
    6  4.9211797404043067e+08   2  2  1  1  0  0  0
    6 -1.4079960828087631e+10   1  3  1  1  0  0  0
    6  1.5217039101885104e+11   0  4  1  1  0  0  0
    6  7.7803771340424102e+05   2  0  3  1  0  0  0
    6  8.3015726011777133e+07   1  1  3  1  0  0  0
    6  2.3549785816526804e+09   0  2  3  1  0  0  0
    6 -4.0617405089082909e+06   0  0  5  1  0  0  0
    6  2.1159317109590191e+07   4  0  0  2  0  0  0
    6 -3.9802012534512389e+08   3  1  0  2  0  0  0
    6 -6.3891023575544548e+09   2  2  0  2  0  0  0
    6 -2.1569457929327648e+10   1  3  0  2  0  0  0
    6 -1.2420193679583784e+12   0  4  0  2  0  0  0
    6  5.4180954300635885e+06   2  0  2  2  0  0  0
    6  1.2825823534267387e+09   1  1  2  2  0  0  0
    6  6.2899886367114544e+09   0  2  2  2  0  0  0
    6  2.7543562006166883e+07   0  0  4  2  0  0  0
    6 -8.9572258113056481e+07   2  0  1  3  0  0  0
    6 -1.8635166428071442e+09   1  1  1  3  0  0  0
    6 -1.3656260530813925e+10   0  2  1  3  0  0  0
    6 -2.7529351428545153e+08   0  0  3  3  0  0  0
    6  4.2463942403965390e+08   2  0  0  4  0  0  0
    6  7.1231013585169392e+09   1  1  0  4  0  0  0
    6 -1.7635328078332343e+11   0  2  0  4  0  0  0
    6  1.3196308731055754e+08   0  0  2  4  0  0  0
    6  3.8974745605959592e+09   0  0  1  5  0  0  0
    6 -1.3120056687114341e+09   0  0  0  6  0  0  0
    6 -1.6321352534622894e+05   5  0  0  0  1  0  0
    6 -2.3790459143161178e+06   4  1  0  0  1  0  0
    6  5.9515663741889276e+07   3  2  0  0  1  0  0
    6  2.2350509941355872e+09   2  3  0  0  1  0  0
    6 -3.3678539811971774e+09   1  4  0  0  1  0  0
    6 -1.2221038516566037e+11   0  5  0  0  1  0  0
    6 -2.5881393576387163e+03   3  0  2  0  1  0  0
    6  1.1865850398255246e+07   2  1  2  0  1  0  0
    6  3.5490958325741142e+06   1  2  2  0  1  0  0
    6 -3.8795151074469051e+09   0  3  2  0  1  0  0
    6 -5.7394263673365902e+04   1  0  4  0  1  0  0
    6 -1.4363405043094503e+07   0  1  4  0  1  0  0
    6 -3.6220696595291821e+06   3  0  1  1  1  0  0
    6  1.3377060109341800e+07   2  1  1  1  1  0  0
    6  1.1009774701687127e+07   1  2  1  1  1  0  0
    6 -1.0010605156087893e+10   0  3  1  1  1  0  0
    6  2.4306153561031580e+05   1  0  3  1  1  0  0
    6 -6.3558726712858513e+07   0  1  3  1  1  0  0
    6 -2.9501991830430020e+07   3  0  0  2  1  0  0
    6  1.6774348473314685e+08   2  1  0  2  1  0  0
    6  9.8213084971855628e+08   1  2  0  2  1  0  0
    6  3.8803810668008553e+10   0  3  0  2  1  0  0
    6 -3.4217842125736657e+06   1  0  2  2  1  0  0
    6  2.5875909844895500e+08   0  1  2  2  1  0  0
    6 -5.1471021379380496e+06   1  0  1  3  1  0  0
    6  5.0201525445949781e+08   0  1  1  3  1  0  0
    6 -5.3685094311918116e+08   1  0  0  4  1  0  0
    6  3.4627975601762261e+09   0  1  0  4  1  0  0
    6  1.6289054559402436e+05   4  0  0  0  2  0  0
    6 -3.2336188267360034e+04   3  1  0  0  2  0  0
    6 -1.4811226352599135e+07   2  2  0  0  2  0  0
    6  1.8642413449191031e+08   1  3  0  0  2  0  0
    6  1.3961221188472460e+10   0  4  0  0  2  0  0
    6 -2.5246003761044933e+04   2  0  2  0  2  0  0
    6  1.3761281309837115e+06   1  1  2  0  2  0  0
    6  1.8063855104227689e+08   0  2  2  0  2  0  0
    6  1.7544270048889847e+05   0  0  4  0  2  0  0
    6  1.9961206726638281e+06   2  0  1  1  2  0  0
    6 -1.6598454325104559e+07   1  1  1  1  2  0  0
    6  3.0476284916184746e+07   0  2  1  1  2  0  0
    6 -8.0845782810209421e+04   0  0  3  1  2  0  0
    6  1.6715445583976340e+07   2  0  0  2  2  0  0
    6 -1.4487867850488808e+07   1  1  0  2  2  0  0
    6  3.2577541198353535e+08   0  2  0  2  2  0  0
    6 -2.3998021458005561e+06   0  0  2  2  2  0  0
    6 -8.2273543786708750e+06   0  0  1  3  2  0  0
    6  1.4499532849188775e+08   0  0  0  4  2  0  0
    6 -5.5334223814484067e+04   3  0  0  0  3  0  0
    6 -4.8387567280674342e+05   2  1  0  0  3  0  0
    6 -1.9424498154385954e+07   1  2  0  0  3  0  0
    6 -4.9457893111453956e+08   0  3  0  0  3  0  0
    6 -1.7931871976730890e+04   1  0  2  0  3  0  0
    6 -3.2286580951811559e+06   0  1  2  0  3  0  0
    6 -1.8587502862764086e+05   1  0  1  1  3  0  0
    6  3.5929581844409364e+06   0  1  1  1  3  0  0
    6 -4.2933754775259951e+06   1  0  0  2  3  0  0
    6 -1.9917333229837436e+07   0  1  0  2  3  0  0
    6  1.3362444780251035e+04   2  0  0  0  4  0  0
    6  5.1071443110329536e+05   1  1  0  0  4  0  0
    6  1.0539442462735802e+07   0  2  0  0  4  0  0
    6  1.8739477597425812e+04   0  0  2  0  4  0  0
    6 -2.0553031090405017e+04   0  0  1  1  4  0  0
    6  4.3912954453334777e+05   0  0  0  2  4  0  0
    6 -4.2470100462218406e+03   1  0  0  0  5  0  0
    6 -1.4046748476097060e+05   0  1  0  0  5  0  0
    6  7.4373533304457499e+02   0  0  0  0  6  0  0
 -246  0.0000000000000000e+00   0  0  0  0  0  0  0
