
tpsa, NO = 7, NV = 7, INA = 48018
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    1 -1.3004166988694194e-05   1  0  0  0  0  0  0
    1 -1.9437879664563340e-04   0  1  0  0  0  0  0
    1  1.9153246579844515e-02   0  0  0  0  1  0  0
    1  1.0000000000000000e+00   0  0  0  0  0  1  0
    2 -3.7827316788346485e-02   2  0  0  0  0  0  0
    2 -5.4910547060791366e+00   1  1  0  0  0  0  0
    2  1.3778321818950909e+01   0  2  0  0  0  0  0
    2  9.0623227585154703e-02   0  0  2  0  0  0  0
    2  2.4535458669681569e+00   0  0  1  1  0  0  0
    2 -9.3751991836274673e-01   0  0  0  2  0  0  0
    2  2.7406999723216835e-01   1  0  0  0  1  0  0
    2  3.6180180098024666e+00   0  1  0  0  1  0  0
    2 -1.2323292316713680e-03   0  0  0  0  2  0  0
    3 -2.0509637446491541e-01   3  0  0  0  0  0  0
    3  5.9600919659610989e+00   2  1  0  0  0  0  0
    3 -1.2427148631836974e+03   1  2  0  0  0  0  0
    3 -3.0415353966107061e+04   0  3  0  0  0  0  0
    3 -8.8470810640721016e+00   1  0  2  0  0  0  0
    3  2.1774835531582454e+01   0  1  2  0  0  0  0
    3 -3.1651023738248512e+00   1  0  1  1  0  0  0
    3 -3.7562616236973736e+02   0  1  1  1  0  0  0
    3  9.6384120293221329e+00   1  0  0  2  0  0  0
    3 -3.8776119238905483e+02   0  1  0  2  0  0  0
    3  1.5440060568063301e+00   2  0  0  0  1  0  0
    3 -3.9950063469715943e+01   1  1  0  0  1  0  0
    3  1.3981554291140840e+03   0  2  0  0  1  0  0
    3  4.0651208263514231e+00   0  0  2  0  1  0  0
    3  5.5772759674967666e+01   0  0  1  1  1  0  0
    3 -2.9792820587151795e+01   0  0  0  2  1  0  0
    3 -1.1031224197888012e+00   1  0  0  0  2  0  0
    3 -2.8001763683577298e+01   0  1  0  0  2  0  0
    3  1.9515316844826405e-01   0  0  0  0  3  0  0
    4  9.7328333528692397e+01   4  0  0  0  0  0  0
    4  1.8410666466067544e+03   3  1  0  0  0  0  0
    4  7.3087316625354026e+04   2  2  0  0  0  0  0
    4  1.2266275697391063e+06   1  3  0  0  0  0  0
    4  7.2278746159999100e+06   0  4  0  0  0  0  0
    4  4.1625142201361041e+02   2  0  2  0  0  0  0
    4 -3.3572779205346383e+03   1  1  2  0  0  0  0
    4 -1.2672771214806176e+05   0  2  2  0  0  0  0
    4  2.0187031240588425e+02   0  0  4  0  0  0  0
    4 -1.0203433973528206e+02   2  0  1  1  0  0  0
    4 -3.2461606365309926e+04   1  1  1  1  0  0  0
    4 -1.1767032806890574e+06   0  2  1  1  0  0  0
    4 -4.0045740489106747e+03   0  0  3  1  0  0  0
    4  8.1076640297003614e+03   2  0  0  2  0  0  0
    4  9.1607323439823202e+04   1  1  0  2  0  0  0
    4  9.8688128210435458e+05   0  2  0  2  0  0  0
    4  1.7253070963464776e+04   0  0  2  2  0  0  0
    4  3.8086572770492836e+04   0  0  1  3  0  0  0
    4  9.6188399414954562e+04   0  0  0  4  0  0  0
    4 -3.0731684163573252e+01   3  0  0  0  1  0  0
    4 -7.9700948909248109e+02   2  1  0  0  1  0  0
    4 -3.6839613971811756e+04   1  2  0  0  1  0  0
    4 -4.7153025669924909e+05   0  3  0  0  1  0  0
    4 -7.4361499343910623e+01   1  0  2  0  1  0  0
    4  5.5867387056888456e+03   0  1  2  0  1  0  0
    4  5.9311756935438916e+02   1  0  1  1  1  0  0
    4 -7.7484329321995174e+03   0  1  1  1  1  0  0
    4  2.2063556501005323e+03   1  0  0  2  1  0  0
    4  2.9929548490796347e+04   0  1  0  2  1  0  0
    4  3.8023664966842411e+01   2  0  0  0  2  0  0
    4 -3.5036653309192582e+02   1  1  0  0  2  0  0
    4  1.4046482930979540e+04   0  2  0  0  2  0  0
    4 -2.9764245653742776e+01   0  0  2  0  2  0  0
    4 -3.4408426305295268e+02   0  0  1  1  2  0  0
    4  3.6120848384200957e+02   0  0  0  2  2  0  0
    4 -8.1461043121600714e+00   1  0  0  0  3  0  0
    4 -4.0762983960544702e+01   0  1  0  0  3  0  0
    4  5.7046575409028877e-01   0  0  0  0  4  0  0
    5  4.1588769078140535e+02   5  0  0  0  0  0  0
    5 -5.9081730035045155e+04   4  1  0  0  0  0  0
    5 -4.7643947470482497e+05   3  2  0  0  0  0  0
    5 -9.2571432794170901e+06   2  3  0  0  0  0  0
    5  1.8569627801741877e+08   1  4  0  0  0  0  0
    5  4.9425315484383698e+09   0  5  0  0  0  0  0
    5 -1.4251807151587152e+04   3  0  2  0  0  0  0
    5  1.2532792916240875e+05   2  1  2  0  0  0  0
    5  8.1516541242897781e+06   1  2  2  0  0  0  0
    5  3.4119234885600574e+07   0  3  2  0  0  0  0
    5 -2.4901747521826623e+04   1  0  4  0  0  0  0
    5 -2.8076501455683855e+05   0  1  4  0  0  0  0
    5  1.9822699994977909e+04   3  0  1  1  0  0  0
    5  3.2202699807416005e+06   2  1  1  1  0  0  0
    5  5.6998471139365055e+07   1  2  1  1  0  0  0
    5  6.8339785753604710e+08   0  3  1  1  0  0  0
    5  1.5784578646753373e+05   1  0  3  1  0  0  0
    5  6.8914330589218764e+04   0  1  3  1  0  0  0
    5 -1.3747163133695745e+05   3  0  0  2  0  0  0
    5 -1.9424135263065791e+06   2  1  0  2  0  0  0
    5  1.4179847802358486e+07   1  2  0  2  0  0  0
    5 -3.5830628028547889e+08   0  3  0  2  0  0  0
    5 -6.8409125384423870e+05   1  0  2  2  0  0  0
    5 -2.6375361591944344e+07   0  1  2  2  0  0  0
    5  3.2299256372466958e+06   1  0  1  3  0  0  0
    5  9.5037990102539077e+07   0  1  1  3  0  0  0
    5  1.5261370783058852e+06   1  0  0  4  0  0  0
    5 -5.9347909845245287e+07   0  1  0  4  0  0  0
    5 -3.9373961207726238e+03   4  0  0  0  1  0  0
    5  3.6244771254285799e+04   3  1  0  0  1  0  0
    5  1.7155871332226761e+06   2  2  0  0  1  0  0
    5 -2.5805600853392635e+07   1  3  0  0  1  0  0
    5 -5.7207865769867444e+08   0  4  0  0  1  0  0
    5  5.3422168019449282e+03   2  0  2  0  1  0  0
    5 -4.2495292951111106e+05   1  1  2  0  1  0  0
    5 -3.8160953135911562e+06   0  2  2  0  1  0  0
    5  1.4422789125433512e+03   0  0  4  0  1  0  0
    5  2.7770783400141485e+04   2  0  1  1  1  0  0
    5  1.1814227106956281e+06   1  1  1  1  1  0  0
    5 -7.6084401028953027e+06   0  2  1  1  1  0  0
    5  5.2642545473289529e+03   0  0  3  1  1  0  0
    5  8.1716337221069160e+04   2  0  0  2  1  0  0
    5 -5.3761569621021987e+05   1  1  0  2  1  0  0
    5 -3.8302186381095685e+07   0  2  0  2  1  0  0
    5  5.3014359661961003e+04   0  0  2  2  1  0  0
    5  1.7682870926429071e+06   0  0  1  3  1  0  0
    5 -1.9131813068675282e+06   0  0  0  4  1  0  0
    5  4.8627744222892270e+03   3  0  0  0  2  0  0
    5 -4.4209740517420687e+04   2  1  0  0  2  0  0
    5  5.3766722769585787e+05   1  2  0  0  2  0  0
    5  2.5355346357882388e+07   0  3  0  0  2  0  0
    5  2.6015186723318328e+02   1  0  2  0  2  0  0
    5  5.6750334595706059e+04   0  1  2  0  2  0  0
    5  8.7478056481573622e+03   1  0  1  1  2  0  0
    5  8.5581299418631897e+03   0  1  1  1  2  0  0
    5  1.0126444800685010e+05   1  0  0  2  2  0  0
    5 -8.5506727954845608e+05   0  1  0  2  2  0  0
    5 -1.3185229909770803e+03   2  0  0  0  3  0  0
    5 -5.6825173206994059e+03   1  1  0  0  3  0  0
    5 -5.9558466731569241e+05   0  2  0  0  3  0  0
    5 -1.2809647197169255e+01   0  0  2  0  3  0  0
    5 -7.6363548005666962e+02   0  0  1  1  3  0  0
    5 -3.2042299832766353e+03   0  0  0  2  3  0  0
    5  3.2478839276994734e+02   1  0  0  0  4  0  0
    5  7.0098098664509425e+03   0  1  0  0  4  0  0
    5 -5.0966945045476024e+01   0  0  0  0  5  0  0
    6  1.3535260306824639e+05   6  0  0  0  0  0  0
    6 -7.1002751972260233e+05   5  1  0  0  0  0  0
    6 -7.3972997176719800e+07   4  2  0  0  0  0  0
    6 -1.6436464884761412e+09   3  3  0  0  0  0  0
    6 -5.2434997928848938e+10   2  4  0  0  0  0  0
    6 -1.4138042570552890e+11   1  5  0  0  0  0  0
    6  1.1270094690662046e+12   0  6  0  0  0  0  0
    6  2.8018849164472916e+05   4  0  2  0  0  0  0
    6  4.2842907540100440e+05   3  1  2  0  0  0  0
    6 -2.0065265703329057e+08   2  2  2  0  0  0  0
    6  2.3639728099555550e+09   1  3  2  0  0  0  0
    6  4.2788979071839676e+10   0  4  2  0  0  0  0
    6  1.2080784819660529e+06   2  0  4  0  0  0  0
    6  3.8139678268698409e+07   1  1  4  0  0  0  0
    6  1.1699563290563373e+08   0  2  4  0  0  0  0
    6  2.2561180348531291e+05   0  0  6  0  0  0  0
    6 -4.6201505933409580e+05   4  0  1  1  0  0  0
    6 -7.8749104808122888e+07   3  1  1  1  0  0  0
    6 -2.1404076871366110e+09   2  2  1  1  0  0  0
    6 -3.5301532904313484e+10   1  3  1  1  0  0  0
    6  2.7534579140131279e+10   0  4  1  1  0  0  0
    6 -2.8992580417760736e+06   2  0  3  1  0  0  0
    6 -8.0979475444682091e+07   1  1  3  1  0  0  0
    6  1.9861610892655818e+09   0  2  3  1  0  0  0
    6 -6.7230750397839770e+05   0  0  5  1  0  0  0
    6  4.5362132579248194e+06   4  0  0  2  0  0  0
    6 -2.4226662832822719e+08   3  1  0  2  0  0  0
    6 -7.0997454650102062e+09   2  2  0  2  0  0  0
    6  1.1204602500068489e+10   1  3  0  2  0  0  0
    6  8.0089454760927765e+10   0  4  0  2  0  0  0
    6  2.3035833626005653e+07   2  0  2  2  0  0  0
    6  2.1405577689514217e+09   1  1  2  2  0  0  0
    6  2.1655118748767487e+10   0  2  2  2  0  0  0
    6 -1.2967250760266017e+07   0  0  4  2  0  0  0
    6 -1.3527909888543111e+08   2  0  1  3  0  0  0
    6 -3.1986615430284276e+09   1  1  1  3  0  0  0
    6 -9.4251333624587601e+10   0  2  1  3  0  0  0
    6 -3.1804825424632573e+08   0  0  3  3  0  0  0
    6  1.6095025499593578e+07   2  0  0  4  0  0  0
    6  9.4678846055171800e+08   1  1  0  4  0  0  0
    6  6.0190279253163589e+10   0  2  0  4  0  0  0
    6  9.6891341158512521e+08   0  0  2  4  0  0  0
    6 -2.2857205871319137e+09   0  0  1  5  0  0  0
    6  2.4264593640905104e+09   0  0  0  6  0  0  0
    6 -2.3620209617017038e+05   5  0  0  0  1  0  0
    6 -1.5932384055337552e+06   4  1  0  0  1  0  0
    6  4.0880214077725783e+07   3  2  0  0  1  0  0
    6  2.8331515834646134e+09   2  3  0  0  1  0  0
    6  1.3372346994699501e+10   1  4  0  0  1  0  0
    6 -1.7336352876800574e+11   0  5  0  0  1  0  0
    6  2.6025852210898620e+03   3  0  2  0  1  0  0
    6  2.1475562242187798e+07   2  1  2  0  1  0  0
    6  8.3696082848491818e+06   1  2  2  0  1  0  0
    6 -3.3521137806736817e+09   0  3  2  0  1  0  0
    6 -5.6813907006822561e+05   1  0  4  0  1  0  0
    6 -3.4961159345036969e+06   0  1  4  0  1  0  0
    6 -2.4476634440672691e+06   3  0  1  1  1  0  0
    6  3.3190518338571422e+07   2  1  1  1  1  0  0
    6  3.4332361449652344e+07   1  2  1  1  1  0  0
    6 -1.0411733828162130e+10   0  3  1  1  1  0  0
    6  4.8307087640093005e+05   1  0  3  1  1  0  0
    6 -7.8145649331568867e+07   0  1  3  1  1  0  0
    6 -1.7666383461053528e+07   3  0  0  2  1  0  0
    6  2.3057888143191677e+08   2  1  0  2  1  0  0
    6  2.7297045569027114e+09   1  2  0  2  1  0  0
    6  1.6007414195813959e+10   0  3  0  2  1  0  0
    6  1.2184442109001415e+07   1  0  2  2  1  0  0
    6  3.1849038255854654e+08   0  1  2  2  1  0  0
    6 -1.9009211627987169e+07   1  0  1  3  1  0  0
    6 -4.3973278445672685e+08   0  1  1  3  1  0  0
    6 -1.6377282894916394e+08   1  0  0  4  1  0  0
    6  2.5457536272862697e+09   0  1  0  4  1  0  0
    6  1.8693367647060606e+05   4  0  0  0  2  0  0
    6  1.4593507488592260e+05   3  1  0  0  2  0  0
    6 -2.7443672644262277e+07   2  2  0  0  2  0  0
    6 -2.4196117659029394e+08   1  3  0  0  2  0  0
    6  1.5187913720335989e+10   0  4  0  0  2  0  0
    6 -7.0604880040613280e+04   2  0  2  0  2  0  0
    6  1.0020828601799237e+06   1  1  2  0  2  0  0
    6  1.3858015490778226e+08   0  2  2  0  2  0  0
    6  5.4251281754335781e+04   0  0  4  0  2  0  0
    6  1.5576576371431688e+06   2  0  1  1  2  0  0
    6 -1.0760789993878445e+07   1  1  1  1  2  0  0
    6  1.6743475421656916e+08   0  2  1  1  2  0  0
    6  2.8940789343897253e+05   0  0  3  1  2  0  0
    6  1.0001201265672097e+07   2  0  0  2  2  0  0
    6 -8.3319313555561855e+07   1  1  0  2  2  0  0
    6 -1.7033888358942154e+08   0  2  0  2  2  0  0
    6 -3.3471959526138315e+06   0  0  2  2  2  0  0
    6 -2.5520642619318785e+06   0  0  1  3  2  0  0
    6  2.6625867865440819e+07   0  0  0  4  2  0  0
    6 -6.1594854658984877e+04   3  0  0  0  3  0  0
    6 -3.5485527551599825e+05   2  1  0  0  3  0  0
    6 -1.3906786383960245e+07   1  2  0  0  3  0  0
    6 -5.4523019038853014e+08   0  3  0  0  3  0  0
    6 -2.1287414435092465e+04   1  0  2  0  3  0  0
    6 -2.4337136768064392e+06   0  1  2  0  3  0  0
    6 -2.1399562700963140e+05   1  0  1  1  3  0  0
    6 -2.3695678189625973e+06   0  1  1  1  3  0  0
    6 -2.0761207544749638e+06   1  0  0  2  3  0  0
    6 -2.5191034163946668e+06   0  1  0  2  3  0  0
    6  1.5364369207275242e+04   2  0  0  0  4  0  0
    6  4.7186306973263226e+05   1  1  0  0  4  0  0
    6  1.1211999801217511e+07   0  2  0  0  4  0  0
    6  1.2792266268441912e+04   0  0  2  0  4  0  0
    6  4.3873693807529497e+04   0  0  1  1  4  0  0
    6  1.4005034925133080e+05   0  0  0  2  4  0  0
    6 -4.8370540837541485e+03   1  0  0  0  5  0  0
    6 -1.4308728859820619e+05   0  1  0  0  5  0  0
    6  8.0085690106136826e+02   0  0  0  0  6  0  0
 -246  0.0000000000000000e+00   0  0  0  0  0  0  0
