
n = 1:
      sh1(2) =   3.8000000 3
      sh3(1) =  -1.9916195 3
      sh3(2) =  -1.9916195 3
      sh4(1) =  -0.8102922 3
      sh4(2) =  -0.8102922 3
     sm1a(1) =  -2.1364906 3
     sm1a(2) =  -2.1364906 3
     sm1b(1) =  -2.4429576 3
     sm1b(2) =  -2.4429576 3
      sm2(1) =   3.3535743 3
      sm2(2) =   3.3535743 3
      sm3(1) =   0.0264145 3
      sm3(2) =   0.0264145 3
      sm3(3) =   0.0264145 3
      sm3(4) =   0.0264145 3

n = 72:
      sl1(1) =  -1.6705006 3
      sl1(2) =  -1.6705006 3
      sl2(1) =   3.7958586 3
      sl2(2) =   3.7958586 3
      sl3(1) =  -3.3486067 3
      sl3(2) =  -3.3486067 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0195887 3
      sh3(2) =  -2.0195887 3
      sh4(1) =  -0.7916763 3
      sh4(2) =  -0.7916763 3
     sm1a(1) =  -2.0648685 3
     sm1a(2) =  -2.0648685 3
     sm1b(1) =  -2.4457950 3
     sm1b(2) =  -2.4457950 3
      sm2(1) =   3.3362441 3
      sm2(2) =   3.3362441 3
      sm3(1) =  -0.0077229 3
      sm3(2) =  -0.0077229 3
      sm3(3) =  -0.0077229 3
      sm3(4) =  -0.0077229 3

n = 73:
      sl1(1) =  -1.8711922 3
      sl1(2) =  -1.8711922 3
      sl2(1) =   3.7979293 3
      sl2(2) =   3.7979293 3
      sl3(1) =  -3.3151828 3
      sl3(2) =  -3.3151828 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0394441 3
      sh3(2) =  -2.0394441 3
      sh4(1) =  -0.6641978 3
      sh4(2) =  -0.6641978 3
     sm1a(1) =  -2.7293403 3
     sm1a(2) =  -2.7293403 3
     sm1b(1) =  -2.0413461 3
     sm1b(2) =  -2.0413461 3
      sm2(1) =   3.3670679 3
      sm2(2) =   3.3670679 3
      sm3(1) =   0.1423179 3
      sm3(2) =   0.1423179 3
      sm3(3) =   0.1423179 3
      sm3(4) =   0.1423179 3

n = 74:
      sl1(1) =  -1.8880320 3
      sl1(2) =  -1.8880320 3
      sl2(1) =   3.7989647 3
      sl2(2) =   3.7989647 3
      sl3(1) =  -3.2364931 3
      sl3(2) =  -3.2364931 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0860205 3
      sh3(2) =  -2.0860205 3
      sh4(1) =  -0.6003060 3
      sh4(2) =  -0.6003060 3
     sm1a(1) =  -2.1378710 3
     sm1a(2) =  -2.1378710 3
     sm1b(1) =  -2.5740793 3
     sm1b(2) =  -2.5740793 3
      sm2(1) =   3.3989445 3
      sm2(2) =   3.3989445 3
      sm3(1) =   0.0849768 3
      sm3(2) =   0.0849768 3
      sm3(3) =   0.0849768 3
      sm3(4) =   0.0849768 3

n = 75:
      sl1(1) =  -2.0470804 3
      sl1(2) =  -2.0470804 3
      sl2(1) =   3.7994823 3
      sl2(2) =   3.7994823 3
      sl3(1) =  -3.1748301 3
      sl3(2) =  -3.1748301 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0913776 3
      sh3(2) =  -2.0913776 3
      sh4(1) =  -0.5669255 3
      sh4(2) =  -0.5669255 3
     sm1a(1) =  -2.6336134 3
     sm1a(2) =  -2.6336134 3
     sm1b(1) =  -2.2084052 3
     sm1b(2) =  -2.2084052 3
      sm2(1) =   3.3999853 3
      sm2(2) =   3.3999853 3
      sm3(1) =   0.1687101 3
      sm3(2) =   0.1687101 3
      sm3(3) =   0.1687101 3
      sm3(4) =   0.1687101 3

n = 76:
      sl1(1) =  -2.0026028 3
      sl1(2) =  -2.0026028 3
      sl2(1) =   3.7997412 3
      sl2(2) =   3.7997412 3
      sl3(1) =  -3.1083625 3
      sl3(2) =  -3.1083625 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.1221197 3
      sh3(2) =  -2.1221197 3
      sh4(1) =  -0.5736462 3
      sh4(2) =  -0.5736462 3
     sm1a(1) =  -1.9904437 3
     sm1a(2) =  -1.9904437 3
     sm1b(1) =  -2.6966046 3
     sm1b(2) =  -2.6966046 3
      sm2(1) =   3.4033604 3
      sm2(2) =   3.4033604 3
      sm3(1) =   0.0661627 3
      sm3(2) =   0.0661627 3
      sm3(3) =   0.0661627 3
      sm3(4) =   0.0661627 3

n = 77:
      sl1(1) =  -2.1308574 3
      sl1(2) =  -2.1308574 3
      sl2(1) =   3.7998706 3
      sl2(2) =   3.7998706 3
      sl3(1) =  -3.0989859 3
      sl3(2) =  -3.0989859 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.1211156 3
      sh3(2) =  -2.1211156 3
      sh4(1) =  -0.5143800 3
      sh4(2) =  -0.5143800 3
     sm1a(1) =  -2.5760843 3
     sm1a(2) =  -2.5760843 3
     sm1b(1) =  -2.3116233 3
     sm1b(2) =  -2.3116233 3
      sm2(1) =   3.4207373 3
      sm2(2) =   3.4207373 3
      sm3(1) =   0.1858136 3
      sm3(2) =   0.1858136 3
      sm3(3) =   0.1858136 3
      sm3(4) =   0.1858136 3

n = 78:
      sl1(1) =  -2.0125426 3
      sl1(2) =  -2.0125426 3
      sl2(1) =   3.7999353 3
      sl2(2) =   3.7999353 3
      sl3(1) =  -3.0637867 3
      sl3(2) =  -3.0637867 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.1388068 3
      sh3(2) =  -2.1388068 3
      sh4(1) =  -0.5691597 3
      sh4(2) =  -0.5691597 3
     sm1a(1) =  -1.8021611 3
     sm1a(2) =  -1.8021611 3
     sm1b(1) =  -2.8421575 3
     sm1b(2) =  -2.8421575 3
      sm2(1) =   3.4052527 3
      sm2(2) =   3.4052527 3
      sm3(1) =   0.0373076 3
      sm3(2) =   0.0373076 3
      sm3(3) =   0.0373076 3
      sm3(4) =   0.0373076 3

n = 79:
      sl1(1) =  -2.0775130 3
      sl1(2) =  -2.0775130 3
      sl2(1) =   3.7999676 3
      sl2(2) =   3.7999676 3
      sl3(1) =  -3.1274374 3
      sl3(2) =  -3.1274374 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.1254091 3
      sh3(2) =  -2.1254091 3
      sh4(1) =  -0.4970079 3
      sh4(2) =  -0.4970079 3
     sm1a(1) =  -2.4366249 3
     sm1a(2) =  -2.4366249 3
     sm1b(1) =  -2.4525533 3
     sm1b(2) =  -2.4525533 3
      sm2(1) =   3.4335173 3
      sm2(2) =   3.4335173 3
      sm3(1) =   0.1790502 3
      sm3(2) =   0.1790502 3
      sm3(3) =   0.1790502 3
      sm3(4) =   0.1790502 3

n = 80:
      sl1(1) =  -1.8871812 3
      sl1(2) =  -1.8871812 3
      sl2(1) =   3.7999838 3
      sl2(2) =   3.7999838 3
      sl3(1) =  -3.0890119 3
      sl3(2) =  -3.0890119 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.1318629 3
      sh3(2) =  -2.1318629 3
      sh4(1) =  -0.6325648 3
      sh4(2) =  -0.6325648 3
     sm1a(1) =  -1.3264764 3
     sm1a(2) =  -1.3264764 3
     sm1b(1) =  -3.1262766 3
     sm1b(2) =  -3.1262766 3
      sm2(1) =   3.3813223 3
      sm2(2) =   3.3813223 3
      sm3(1) =  -0.0724858 3
      sm3(2) =  -0.0724858 3
      sm3(3) =  -0.0724858 3
      sm3(4) =  -0.0724858 3

n = 81:
      sl1(1) =  -1.7470733 3
      sl1(2) =  -1.7470733 3
      sl2(1) =   3.7999919 3
      sl2(2) =   3.7999919 3
      sl3(1) =  -3.4051324 3
      sl3(2) =  -3.4051324 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0794301 3
      sh3(2) =  -2.0794301 3
      sh4(1) =  -0.4965256 3
      sh4(2) =  -0.4965256 3
     sm1a(1) =  -2.2041525 3
     sm1a(2) =  -2.2041525 3
     sm1b(1) =  -2.6831902 3
     sm1b(2) =  -2.6831902 3
      sm2(1) =   3.4533586 3
      sm2(2) =   3.4533586 3
      sm3(1) =   0.1658775 3
      sm3(2) =   0.1658775 3
      sm3(3) =   0.1658775 3
      sm3(4) =   0.1658775 3

n = 82:
      sl1(1) =  -1.8312710 3
      sl1(2) =  -1.8312710 3
      sl2(1) =   3.7999960 3
      sl2(2) =   3.7999960 3
      sl3(1) =  -3.3420531 3
      sl3(2) =  -3.3420531 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0607839 3
      sh3(2) =  -2.0607839 3
      sh4(1) =  -0.5872778 3
      sh4(2) =  -0.5872778 3
     sm1a(1) =  -2.4580698 3
     sm1a(2) =  -2.4580698 3
     sm1b(1) =  -2.3612974 3
     sm1b(2) =  -2.3612974 3
      sm2(1) =   3.4076629 3
      sm2(2) =   3.4076629 3
      sm3(1) =   0.1493791 3
      sm3(2) =   0.1493791 3
      sm3(3) =   0.1493791 3
      sm3(4) =   0.1493791 3

n = 83:
      sl1(1) =  -1.7488277 3
      sl1(2) =  -1.7488277 3
      sl2(1) =   3.7999980 3
      sl2(2) =   3.7999980 3
      sl3(1) =  -3.2312550 3
      sl3(2) =  -3.2312550 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0924254 3
      sh3(2) =  -2.0924254 3
      sh4(1) =  -0.6629324 3
      sh4(2) =  -0.6629324 3
     sm1a(1) =  -1.3754352 3
     sm1a(2) =  -1.3754352 3
     sm1b(1) =  -3.0806487 3
     sm1b(2) =  -3.0806487 3
      sm2(1) =   3.3781648 3
      sm2(2) =   3.3781648 3
      sm3(1) =  -0.0684223 3
      sm3(2) =  -0.0684223 3
      sm3(3) =  -0.0684223 3
      sm3(4) =  -0.0684223 3

n = 84:
      sl1(1) =  -1.7134751 3
      sl1(2) =  -1.7134751 3
      sl2(1) =   3.7999990 3
      sl2(2) =   3.7999990 3
      sl3(1) =  -3.4627768 3
      sl3(2) =  -3.4627768 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0643883 3
      sh3(2) =  -2.0643883 3
      sh4(1) =  -0.4964565 3
      sh4(2) =  -0.4964565 3
     sm1a(1) =  -2.3042709 3
     sm1a(2) =  -2.3042709 3
     sm1b(1) =  -2.6252915 3
     sm1b(2) =  -2.6252915 3
      sm2(1) =   3.4590512 3
      sm2(2) =   3.4590512 3
      sm3(1) =   0.1898191 3
      sm3(2) =   0.1898191 3
      sm3(3) =   0.1898191 3
      sm3(4) =   0.1898191 3

n = 85:
      sl1(1) =  -1.6044254 3
      sl1(2) =  -1.6044254 3
      sl2(1) =   3.7999995 3
      sl2(2) =   3.7999995 3
      sl3(1) =  -3.3589401 3
      sl3(2) =  -3.3589401 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0501373 3
      sh3(2) =  -2.0501373 3
      sh4(1) =  -0.7280932 3
      sh4(2) =  -0.7280932 3
     sm1a(1) =  -1.3680912 3
     sm1a(2) =  -1.3680912 3
     sm1b(1) =  -3.0140814 3
     sm1b(2) =  -3.0140814 3
      sm2(1) =   3.3534309 3
      sm2(2) =   3.3534309 3
      sm3(1) =  -0.1014254 3
      sm3(2) =  -0.1014254 3
      sm3(3) =  -0.1014254 3
      sm3(4) =  -0.1014254 3

n = 86:
      sl1(1) =  -1.6231521 3
      sl1(2) =  -1.6231521 3
      sl2(1) =   3.7999997 3
      sl2(2) =   3.7999997 3
      sl3(1) =  -3.5644108 3
      sl3(2) =  -3.5644108 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0368548 3
      sh3(2) =  -2.0368548 3
      sh4(1) =  -0.5185220 3
      sh4(2) =  -0.5185220 3
     sm1a(1) =  -2.3745708 3
     sm1a(2) =  -2.3745708 3
     sm1b(1) =  -2.5554017 3
     sm1b(2) =  -2.5554017 3
      sm2(1) =   3.4530091 3
      sm2(2) =   3.4530091 3
      sm3(1) =   0.1937313 3
      sm3(2) =   0.1937313 3
      sm3(3) =   0.1937313 3
      sm3(4) =   0.1937313 3

n = 87:
      sl1(1) =  -1.4924013 3
      sl1(2) =  -1.4924013 3
      sl2(1) =   3.7999999 3
      sl2(2) =   3.7999999 3
      sl3(1) =  -3.4329543 3
      sl3(2) =  -3.4329543 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0366096 3
      sh3(2) =  -2.0366096 3
      sh4(1) =  -0.7452506 3
      sh4(2) =  -0.7452506 3
     sm1a(1) =  -1.1443588 3
     sm1a(2) =  -1.1443588 3
     sm1b(1) =  -3.1777008 3
     sm1b(2) =  -3.1777008 3
      sm2(1) =   3.3524779 3
      sm2(2) =   3.3524779 3
      sm3(1) =  -0.1398382 3
      sm3(2) =  -0.1398382 3
      sm3(3) =  -0.1398382 3
      sm3(4) =  -0.1398382 3

n = 88:
      sl1(1) =  -1.3978783 3
      sl1(2) =  -1.3978783 3
      sl2(1) =   3.7601182 3
      sl2(2) =   3.7601182 3
      sl3(1) =  -3.6164772 3
      sl3(2) =  -3.6164772 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -1.9981084 3
      sh3(2) =  -1.9981084 3
      sh4(1) =  -0.6353853 3
      sh4(2) =  -0.6353853 3
     sm1a(1) =  -2.0919480 3
     sm1a(2) =  -2.0919480 3
     sm1b(1) =  -2.7420113 3
     sm1b(2) =  -2.7420113 3
      sm2(1) =   3.4449118 3
      sm2(2) =   3.4449118 3
      sm3(1) =   0.1363343 3
      sm3(2) =   0.1363343 3
      sm3(3) =   0.1363343 3
      sm3(4) =   0.1363343 3

n = 89:
      sl1(1) =  -1.5496969 3
      sl1(2) =  -1.5496969 3
      sl2(1) =   3.7800591 3
      sl2(2) =   3.7800591 3
      sl3(1) =  -3.5431913 3
      sl3(2) =  -3.5431913 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -1.9951575 3
      sh3(2) =  -1.9951575 3
      sh4(1) =  -0.6830326 3
      sh4(2) =  -0.6830326 3
     sm1a(1) =  -2.5665075 3
     sm1a(2) =  -2.5665075 3
     sm1b(1) =  -2.2906426 3
     sm1b(2) =  -2.2906426 3
      sm2(1) =   3.4111102 3
      sm2(2) =   3.4111102 3
      sm3(1) =   0.1717828 3
      sm3(2) =   0.1717828 3
      sm3(3) =   0.1717828 3
      sm3(4) =   0.1717828 3

n = 90:
      sl1(1) =  -1.5264943 3
      sl1(2) =  -1.5264943 3
      sl2(1) =   3.7900296 3
      sl2(2) =   3.7900296 3
      sl3(1) =  -3.4251693 3
      sl3(2) =  -3.4251693 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0397372 3
      sh3(2) =  -2.0397372 3
      sh4(1) =  -0.7057794 3
      sh4(2) =  -0.7057794 3
     sm1a(1) =  -1.4781842 3
     sm1a(2) =  -1.4781842 3
     sm1b(1) =  -3.0453213 3
     sm1b(2) =  -3.0453213 3
      sm2(1) =   3.3922908 3
      sm2(2) =   3.3922908 3
      sm3(1) =  -0.0332377 3
      sm3(2) =  -0.0332377 3
      sm3(3) =  -0.0332377 3
      sm3(4) =  -0.0332377 3

n = 91:
      sl1(1) =  -1.5566469 3
      sl1(2) =  -1.5566469 3
      sl2(1) =   3.7950148 3
      sl2(2) =   3.7950148 3
      sl3(1) =  -3.6125847 3
      sl3(2) =  -3.6125847 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0230594 3
      sh3(2) =  -2.0230594 3
      sh4(1) =  -0.5304621 3
      sh4(2) =  -0.5304621 3
     sm1a(1) =  -2.5051604 3
     sm1a(2) =  -2.5051604 3
     sm1b(1) =  -2.5166242 3
     sm1b(2) =  -2.5166242 3
      sm2(1) =   3.4730562 3
      sm2(2) =   3.4730562 3
      sm3(1) =   0.2411611 3
      sm3(2) =   0.2411611 3
      sm3(3) =   0.2411611 3
      sm3(4) =   0.2411611 3

n = 92:
      sl1(1) =  -1.4448223 3
      sl1(2) =  -1.4448223 3
      sl2(1) =   3.7975074 3
      sl2(2) =   3.7975074 3
      sl3(1) =  -3.4882109 3
      sl3(2) =  -3.4882109 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0302930 3
      sh3(2) =  -2.0302930 3
      sh4(1) =  -0.7187962 3
      sh4(2) =  -0.7187962 3
     sm1a(1) =  -1.2909048 3
     sm1a(2) =  -1.2909048 3
     sm1b(1) =  -3.1583121 3
     sm1b(2) =  -3.1583121 3
      sm2(1) =   3.3832596 3
      sm2(2) =   3.3832596 3
      sm3(1) =  -0.0759627 3
      sm3(2) =  -0.0759627 3
      sm3(3) =  -0.0759627 3
      sm3(4) =  -0.0759627 3

n = 93:
      sl1(1) =  -1.3853298 3
      sl1(2) =  -1.3853298 3
      sl2(1) =   3.7617352 3
      sl2(2) =   3.7617352 3
      sl3(1) =  -3.6441055 3
      sl3(2) =  -3.6441055 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -1.9932729 3
      sh3(2) =  -1.9932729 3
      sh4(1) =  -0.6263455 3
      sh4(2) =  -0.6263455 3
     sm1a(1) =  -2.2389788 3
     sm1a(2) =  -2.2389788 3
     sm1b(1) =  -2.6764616 3
     sm1b(2) =  -2.6764616 3
      sm2(1) =   3.4599608 3
      sm2(2) =   3.4599608 3
      sm3(1) =   0.1800875 3
      sm3(2) =   0.1800875 3
      sm3(3) =   0.1800875 3
      sm3(4) =   0.1800875 3

n = 94:
      sl1(1) =  -1.3678371 3
      sl1(2) =  -1.3678371 3
      sl2(1) =   3.7808676 3
      sl2(2) =   3.7808676 3
      sl3(1) =  -3.4226114 3
      sl3(2) =  -3.4226114 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0031203 3
      sh3(2) =  -2.0031203 3
      sh4(1) =  -0.8918029 3
      sh4(2) =  -0.8918029 3
     sm1a(1) =  -1.0587228 3
     sm1a(2) =  -1.0587228 3
     sm1b(1) =  -3.1594707 3
     sm1b(2) =  -3.1594707 3
      sm2(1) =   3.3243467 3
      sm2(2) =   3.3243467 3
      sm3(1) =  -0.1902330 3
      sm3(2) =  -0.1902330 3
      sm3(3) =  -0.1902330 3
      sm3(4) =  -0.1902330 3

n = 95:
      sl1(1) =  -1.2223720 3
      sl1(2) =  -1.2223720 3
      sl2(1) =   3.7011078 3
      sl2(2) =   3.7011078 3
      sl3(1) =  -3.6113057 3
      sl3(2) =  -3.6113057 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -1.9472995 3
      sh3(2) =  -1.9472995 3
      sh4(1) =  -0.7988542 3
      sh4(2) =  -0.7988542 3
     sm1a(1) =  -1.9331856 3
     sm1a(2) =  -1.9331856 3
     sm1b(1) =  -2.7656917 3
     sm1b(2) =  -2.7656917 3
      sm2(1) =   3.4124917 3
      sm2(2) =   3.4124917 3
      sm3(1) =   0.0682863 3
      sm3(2) =   0.0682863 3
      sm3(3) =   0.0682863 3
      sm3(4) =   0.0682863 3

n = 96:
      sl1(1) =  -1.4256937 3
      sl1(2) =  -1.4256937 3
      sl2(1) =   3.7505539 3
      sl2(2) =   3.7505539 3
      sl3(1) =  -3.6670547 3
      sl3(2) =  -3.6670547 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -1.9544609 3
      sh3(2) =  -1.9544609 3
      sh4(1) =  -0.6896948 3
      sh4(2) =  -0.6896948 3
     sm1a(1) =  -2.8665928 3
     sm1a(2) =  -2.8665928 3
     sm1b(1) =  -2.1328194 3
     sm1b(2) =  -2.1328194 3
      sm2(1) =   3.4335682 3
      sm2(2) =   3.4335682 3
      sm3(1) =   0.2504793 3
      sm3(2) =   0.2504793 3
      sm3(3) =   0.2504793 3
      sm3(4) =   0.2504793 3

n = 97:
      sl1(1) =  -1.3821482 3
      sl1(2) =  -1.3821482 3
      sl2(1) =   3.7752769 3
      sl2(2) =   3.7752769 3
      sl3(1) =  -3.6278329 3
      sl3(2) =  -3.6278329 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0030022 3
      sh3(2) =  -2.0030022 3
      sh4(1) =  -0.6412231 3
      sh4(2) =  -0.6412231 3
     sm1a(1) =  -1.7988304 3
     sm1a(2) =  -1.7988304 3
     sm1b(1) =  -2.9664097 3
     sm1b(2) =  -2.9664097 3
      sm2(1) =   3.4471078 3
      sm2(2) =   3.4471078 3
      sm3(1) =   0.0904343 3
      sm3(2) =   0.0904343 3
      sm3(3) =   0.0904343 3
      sm3(4) =   0.0904343 3

n = 98:
      sl1(1) =  -1.5099673 3
      sl1(2) =  -1.5099673 3
      sl2(1) =   3.7876385 3
      sl2(2) =   3.7876385 3
      sl3(1) =  -3.6848509 3
      sl3(2) =  -3.6848509 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -1.9943543 3
      sh3(2) =  -1.9943543 3
      sh4(1) =  -0.5562633 3
      sh4(2) =  -0.5562633 3
     sm1a(1) =  -2.7994152 3
     sm1a(2) =  -2.7994152 3
     sm1b(1) =  -2.3219124 3
     sm1b(2) =  -2.3219124 3
      sm2(1) =   3.4813541 3
      sm2(2) =   3.4813541 3
      sm3(1) =   0.3006987 3
      sm3(2) =   0.3006987 3
      sm3(3) =   0.3006987 3
      sm3(4) =   0.3006987 3

n = 99:
      sl1(1) =  -1.4128174 3
      sl1(2) =  -1.4128174 3
      sl2(1) =   3.7938192 3
      sl2(2) =   3.7938192 3
      sl3(1) =  -3.6015613 3
      sl3(2) =  -3.6015613 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0211745 3
      sh3(2) =  -2.0211745 3
      sh4(1) =  -0.6270139 3
      sh4(2) =  -0.6270139 3
     sm1a(1) =  -1.6578099 3
     sm1a(2) =  -1.6578099 3
     sm1b(1) =  -3.0609562 3
     sm1b(2) =  -3.0609562 3
      sm2(1) =   3.4435553 3
      sm2(2) =   3.4435553 3
      sm3(1) =   0.0624415 3
      sm3(2) =   0.0624415 3
      sm3(3) =   0.0624415 3
      sm3(4) =   0.0624415 3

n = 100:
      sl1(1) =  -1.4865944 3
      sl1(2) =  -1.4865944 3
      sl2(1) =   3.7969096 3
      sl2(2) =   3.7969096 3
      sl3(1) =  -3.7007806 3
      sl3(2) =  -3.7007806 3
      sh1(1) =   3.8000000 3
      sh1(2) =   3.8000000 3
      sh3(1) =  -2.0047581 3
      sh3(2) =  -2.0047581 3
      sh4(1) =  -0.5274395 3
      sh4(2) =  -0.5274395 3
     sm1a(1) =  -2.7257520 3
     sm1a(2) =  -2.7257520 3
     sm1b(1) =  -2.4260880 3
     sm1b(2) =  -2.4260880 3
      sm2(1) =   3.4983189 3
      sm2(2) =   3.4983189 3
      sm3(1) =   0.3102440 3
      sm3(2) =   0.3102440 3
      sm3(3) =   0.3102440 3
      sm3(4) =   0.3102440 3
