
tpsa, NO = 8, NV = 7, INA = 48092
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    7 -1.1321858865264102e-22   5  1  0  0  1  0  0
    7  1.5093820530214487e-22   4  2  0  0  1  0  0
    7 -2.5729362629683049e-22   3  3  0  0  1  0  0
    7  1.5093820530214487e-22   2  4  0  0  1  0  0
    7 -1.1321858865264102e-22   1  5  0  0  1  0  0
    7  3.4438342471872550e-23   0  6  0  0  1  0  0
    7  7.7173912856520625e-22   4  0  2  0  1  0  0
    7 -5.6782895801811988e-22   3  1  2  0  1  0  0
    7 -1.3038539832542930e-23   2  2  2  0  1  0  0
    7  3.6983031843462513e-23   1  3  2  0  1  0  0
    7 -3.4992674183288988e-23   0  4  2  0  1  0  0
    7 -7.4637035782775129e-24   2  0  4  0  1  0  0
    7 -6.0702809575513644e-25   1  1  4  0  1  0  0
    7 -4.3379733685291489e-24   0  2  4  0  1  0  0
    7 -1.0131642953197452e-25   0  0  6  0  1  0  0
    7  1.2496589499327719e-22   4  0  1  1  1  0  0
    7 -4.0697457908681796e-23   3  1  1  1  1  0  0
    7 -6.0980978529542995e-24   2  2  1  1  1  0  0
    7 -4.0697457908681796e-23   1  3  1  1  1  0  0
    7  1.2496589499327719e-22   0  4  1  1  1  0  0
    7 -4.4646239317578826e-24   2  0  3  1  1  0  0
    7 -5.3190087939538401e-24   1  1  3  1  1  0  0
    7  5.5324078057021536e-24   0  2  3  1  1  0  0
    7  4.4152547978619133e-25   0  0  5  1  1  0  0
    7 -3.4992674183288988e-23   4  0  0  2  1  0  0
    7  3.6983031843462513e-23   3  1  0  2  1  0  0
    7 -1.3038539832542930e-23   2  2  0  2  1  0  0
    7 -5.6782895801811988e-22   1  3  0  2  1  0  0
    7  7.7173912856520625e-22   0  4  0  2  1  0  0
    7  6.2825846637258155e-24   2  0  2  2  1  0  0
    7  8.4736269795691808e-24   1  1  2  2  1  0  0
    7  6.2825846637258155e-24   0  2  2  2  1  0  0
    7 -7.8053091151167316e-25   0  0  4  2  1  0  0
    7  5.5324078057021536e-24   2  0  1  3  1  0  0
    7 -5.3190087939538401e-24   1  1  1  3  1  0  0
    7 -4.4646239317578826e-24   0  2  1  3  1  0  0
    7  1.0425915177024724e-24   0  0  3  3  1  0  0
    7 -4.3379733685291489e-24   2  0  0  4  1  0  0
    7 -6.0702809575513644e-25   1  1  0  4  1  0  0
    7 -7.4637035782775129e-24   0  2  0  4  1  0  0
    7 -7.8053091151167316e-25   0  0  2  4  1  0  0
    7  4.4152547978619133e-25   0  0  1  5  1  0  0
    7 -1.0131642953197452e-25   0  0  0  6  1  0  0
    7 -1.1776385199690229e-21   5  0  0  0  2  0  0
    7 -4.5278101337393176e-22   4  1  0  0  2  0  0
    7  6.7486674608816272e-22   3  2  0  0  2  0  0
    7  6.7486674608816272e-22   2  3  0  0  2  0  0
    7 -4.5278101337393176e-22   1  4  0  0  2  0  0
    7 -1.1776385199690229e-21   0  5  0  0  2  0  0
    7  3.2562807621646375e-22   3  0  2  0  2  0  0
    7 -7.4887019528034336e-23   2  1  2  0  2  0  0
    7  3.4083218316889731e-23   1  2  2  0  2  0  0
    7 -2.6067806378774444e-22   0  3  2  0  2  0  0
    7  2.8723236886496019e-24   1  0  4  0  2  0  0
    7  4.3127196412114582e-24   0  1  4  0  2  0  0
    7  2.4734285133168768e-22   3  0  1  1  2  0  0
    7  2.1052957611220865e-24   2  1  1  1  2  0  0
    7  2.1052957611220865e-24   1  2  1  1  2  0  0
    7  2.4734285133168768e-22   0  3  1  1  2  0  0
    7  8.5225325751031437e-24   1  0  3  1  2  0  0
    7  7.2485812701191478e-24   0  1  3  1  2  0  0
    7 -2.6067806378774444e-22   3  0  0  2  2  0  0
    7  3.4083218316889731e-23   2  1  0  2  2  0  0
    7 -7.4887019528034336e-23   1  2  0  2  2  0  0
    7  3.2562807621646375e-22   0  3  0  2  2  0  0
    7 -2.1969276242212870e-23   1  0  2  2  2  0  0
    7 -2.1969276242212870e-23   0  1  2  2  2  0  0
    7  7.2485812701191478e-24   1  0  1  3  2  0  0
    7  8.5225325751031437e-24   0  1  1  3  2  0  0
    7  4.3127196412114582e-24   1  0  0  4  2  0  0
    7  2.8723236886496019e-24   0  1  0  4  2  0  0
    7  1.8386811497313574e-21   4  0  0  0  3  0  0
    7  1.7481931543318093e-21   3  1  0  0  3  0  0
    7 -2.8138151896503006e-21   2  2  0  0  3  0  0
    7  1.7481931543318093e-21   1  3  0  0  3  0  0
    7  1.8386811497313574e-21   0  4  0  0  3  0  0
    7 -2.4494873132214621e-22   2  0  2  0  3  0  0
    7 -3.3379453994928161e-22   1  1  2  0  3  0  0
    7  4.3209086306915863e-22   0  2  2  0  3  0  0
    7  1.8351850681104292e-24   0  0  4  0  3  0  0
    7 -5.4895632341715583e-22   2  0  1  1  3  0  0
    7  4.1445668470682807e-22   1  1  1  1  3  0  0
    7 -5.4895632341715583e-22   0  2  1  1  3  0  0
    7 -4.8132485823675325e-23   0  0  3  1  3  0  0
    7  4.3209086306915863e-22   2  0  0  2  3  0  0
    7 -3.3379453994928161e-22   1  1  0  2  3  0  0
    7 -2.4494873132214621e-22   0  2  0  2  3  0  0
    7  8.1322180138089202e-23   0  0  2  2  3  0  0
    7 -4.8132485823675325e-23   0  0  1  3  3  0  0
    7  1.8351850681104292e-24   0  0  0  4  3  0  0
    7  6.8153698282978429e-21   3  0  0  0  4  0  0
    7 -3.9413710984475731e-21   2  1  0  0  4  0  0
    7 -3.9413710984475731e-21   1  2  0  0  4  0  0
    7  6.8153698282978429e-21   0  3  0  0  4  0  0
    7  2.4171501598965730e-22   1  0  2  0  4  0  0
    7  1.9410184516512370e-22   0  1  2  0  4  0  0
    7  1.2575158780599109e-22   1  0  1  1  4  0  0
    7  1.2575158780599109e-22   0  1  1  1  4  0  0
    7  1.9410184516512370e-22   1  0  0  2  4  0  0
    7  2.4171501598965730e-22   0  1  0  2  4  0  0
    7 -1.4430350520220373e-20   2  0  0  0  5  0  0
    7  2.0573790592348715e-20   1  1  0  0  5  0  0
    7 -1.4430350520220373e-20   0  2  0  0  5  0  0
    7 -1.4960845525353346e-21   0  0  2  0  5  0  0
    7  7.6494414822592620e-22   0  0  1  1  5  0  0
    7 -1.4960845525353346e-21   0  0  0  2  5  0  0
    7 -4.1971519218250194e-20   0  0  0  0  7  0  0
    8 -1.5826707922824427e-25   5  3  0  0  0  0  0
    8 -1.5826707922824427e-25   3  5  0  0  0  0  0
    8 -2.5393275407042373e-25   6  0  2  0  0  0  0
    8 -4.1937428610735314e-25   5  1  2  0  0  0  0
    8 -1.3492967765794646e-25   3  3  2  0  0  0  0
    8 -2.0980687711673770e-25   2  4  2  0  0  0  0
    8 -1.9926749104974263e-25   1  5  2  0  0  0  0
    8 -4.0272640907447107e-25   0  6  2  0  0  0  0
    8  1.5102136863193675e-25   4  0  4  0  0  0  0
    8 -3.0039919859135515e-25   3  1  4  0  0  0  0
    8 -3.4520308478302068e-25   2  2  4  0  0  0  0
    8 -1.7626744029665835e-25   2  0  6  0  0  0  0
    8  1.4985092876566571e-25   6  0  1  1  0  0  0
    8  1.1423970302675927e-24   4  2  1  1  0  0  0
    8  5.3223103831528585e-25   3  3  1  1  0  0  0
    8  1.1423970302675927e-24   2  4  1  1  0  0  0
    8  1.4985092876566571e-25   0  6  1  1  0  0  0
    8 -2.0264046896091402e-24   4  0  3  1  0  0  0
    8  4.3565640714126113e-25   3  1  3  1  0  0  0
    8 -1.1504874370714792e-25   1  3  3  1  0  0  0
    8 -5.1550167656975618e-25   0  4  3  1  0  0  0
    8 -4.0272640907447107e-25   6  0  0  2  0  0  0
    8 -1.9926749104974263e-25   5  1  0  2  0  0  0
    8 -2.0980687711673770e-25   4  2  0  2  0  0  0
    8 -1.3492967765794646e-25   3  3  0  2  0  0  0
    8 -4.1937428610735314e-25   1  5  0  2  0  0  0
    8 -2.5393275407042373e-25   0  6  0  2  0  0  0
    8  3.0124547772288388e-25   4  0  2  2  0  0  0
    8  2.8432999519975932e-25   2  2  2  2  0  0  0
    8  3.0124547772288388e-25   0  4  2  2  0  0  0
    8  1.3683068647261954e-25   2  0  4  2  0  0  0
    8 -5.1550167656975618e-25   4  0  1  3  0  0  0
    8 -1.1504874370714792e-25   3  1  1  3  0  0  0
    8  4.3565640714126113e-25   1  3  1  3  0  0  0
    8 -2.0264046896091402e-24   0  4  1  3  0  0  0
    8 -3.4520308478302068e-25   2  2  0  4  0  0  0
    8 -3.0039919859135515e-25   1  3  0  4  0  0  0
    8  1.5102136863193675e-25   0  4  0  4  0  0  0
    8  1.3683068647261954e-25   0  2  2  4  0  0  0
    8 -1.7626744029665835e-25   0  2  0  6  0  0  0
    8 -1.5918661512064063e-25   7  0  0  0  1  0  0
    8  8.6310309760367632e-25   6  1  0  0  1  0  0
    8 -6.8857850032909988e-25   5  2  0  0  1  0  0
    8 -2.0765749141067794e-25   4  3  0  0  1  0  0
    8 -2.0765749141067794e-25   3  4  0  0  1  0  0
    8 -6.8857850032909988e-25   2  5  0  0  1  0  0
    8  8.6310309760367632e-25   1  6  0  0  1  0  0
    8 -1.5918661512064063e-25   0  7  0  0  1  0  0
    8  7.8601577110422411e-25   5  0  2  0  1  0  0
    8 -3.0910190608448096e-24   4  1  2  0  1  0  0
    8  2.5816015202138677e-24   3  2  2  0  1  0  0
    8 -1.4662159000547286e-24   2  3  2  0  1  0  0
    8 -6.7786947728076471e-25   0  5  2  0  1  0  0
    8  2.0934446098890677e-24   3  0  4  0  1  0  0
    8 -1.2558472183014543e-24   2  1  4  0  1  0  0
    8 -4.7290945138261050e-24   5  0  1  1  1  0  0
    8  2.8086477772910501e-24   4  1  1  1  1  0  0
    8  1.3031292128106616e-24   3  2  1  1  1  0  0
    8  1.3031292128106616e-24   2  3  1  1  1  0  0
    8  2.8086477772910501e-24   1  4  1  1  1  0  0
    8 -4.7290945138261050e-24   0  5  1  1  1  0  0
    8  1.1595246369890380e-24   3  0  3  1  1  0  0
    8 -3.0692822665454375e-25   2  1  3  1  1  0  0
    8 -1.8790528444746561e-25   0  3  3  1  1  0  0
    8 -6.7786947728076471e-25   5  0  0  2  1  0  0
    8 -1.4662159000547286e-24   3  2  0  2  1  0  0
    8  2.5816015202138677e-24   2  3  0  2  1  0  0
    8 -3.0910190608448096e-24   1  4  0  2  1  0  0
    8  7.8601577110422411e-25   0  5  0  2  1  0  0
    8 -7.1779573113962459e-25   3  0  2  2  1  0  0
    8  5.4944676725360085e-25   2  1  2  2  1  0  0
    8  5.4944676725360085e-25   1  2  2  2  1  0  0
    8 -7.1779573113962459e-25   0  3  2  2  1  0  0
    8 -1.8790528444746561e-25   3  0  1  3  1  0  0
    8 -3.0692822665454375e-25   1  2  1  3  1  0  0
    8  1.1595246369890380e-24   0  3  1  3  1  0  0
    8 -1.2558472183014543e-24   1  2  0  4  1  0  0
    8  2.0934446098890677e-24   0  3  0  4  1  0  0
    8 -1.5631011037126671e-24   6  0  0  0  2  0  0
    8  1.7118471695590504e-24   5  1  0  0  2  0  0
    8 -5.6439297806349403e-24   4  2  0  0  2  0  0
    8 -1.4729993841696655e-24   3  3  0  0  2  0  0
    8 -5.6439297806349403e-24   2  4  0  0  2  0  0
    8  1.7118471695590504e-24   1  5  0  0  2  0  0
    8 -1.5631011037126671e-24   0  6  0  0  2  0  0
    8  2.9292725827570061e-22   4  0  2  0  2  0  0
    8  1.9694077760337124e-25   3  1  2  0  2  0  0
    8 -1.9542180961183921e-24   2  2  2  0  2  0  0
    8  5.1370790564441930e-25   1  3  2  0  2  0  0
    8  1.7529153893936791e-24   0  4  2  0  2  0  0
    8  1.7771895752941338e-25   2  0  4  0  2  0  0
    8  1.2786211452103680e-25   0  2  4  0  2  0  0
    8 -1.7757073462879029e-24   4  0  1  1  2  0  0
    8  5.7936696105562564e-25   3  1  1  1  2  0  0
    8  1.1795690126711917e-24   2  2  1  1  2  0  0
    8  5.7936696105562564e-25   1  3  1  1  2  0  0
    8 -1.7757073462879029e-24   0  4  1  1  2  0  0
    8  2.7425864733609028e-25   2  0  3  1  2  0  0
    8 -1.7530261967365048e-25   0  2  3  1  2  0  0
    8  1.7529153893936791e-24   4  0  0  2  2  0  0
    8  5.1370790564441930e-25   3  1  0  2  2  0  0
    8 -1.9542180961183921e-24   2  2  0  2  2  0  0
    8  1.9694077760337124e-25   1  3  0  2  2  0  0
    8  2.9292725827570061e-22   0  4  0  2  2  0  0
    8 -2.7328304883239097e-25   2  0  2  2  2  0  0
    8 -2.7328304883239097e-25   0  2  2  2  2  0  0
    8 -1.7530261967365048e-25   2  0  1  3  2  0  0
    8  2.7425864733609028e-25   0  2  1  3  2  0  0
    8  1.2786211452103680e-25   2  0  0  4  2  0  0
    8  1.7771895752941338e-25   0  2  0  4  2  0  0
    8  5.1663154786105089e-24   5  0  0  0  3  0  0
    8  1.1822360456096720e-23   4  1  0  0  3  0  0
    8  1.3274236117860227e-24   3  2  0  0  3  0  0
    8  1.3274236117860227e-24   2  3  0  0  3  0  0
    8  1.1822360456096720e-23   1  4  0  0  3  0  0
    8  5.1663154786105089e-24   0  5  0  0  3  0  0
    8  2.1320959264932005e-24   3  0  2  0  3  0  0
    8  1.4306450520937331e-24   2  1  2  0  3  0  0
    8 -2.8738290865013576e-24   1  2  2  0  3  0  0
    8 -2.2006269129737468e-24   0  3  2  0  3  0  0
    8  1.0148163392397489e-24   3  0  1  1  3  0  0
    8  1.4682195705808555e-24   2  1  1  1  3  0  0
    8  1.4682195705808555e-24   1  2  1  1  3  0  0
    8  1.0148163392397489e-24   0  3  1  1  3  0  0
    8 -3.6109248315869206e-25   1  0  3  1  3  0  0
    8 -1.5929991626488972e-25   0  1  3  1  3  0  0
    8 -2.2006269129737468e-24   3  0  0  2  3  0  0
    8 -2.8738290865013576e-24   2  1  0  2  3  0  0
    8  1.4306450520937331e-24   1  2  0  2  3  0  0
    8  2.1320959264932005e-24   0  3  0  2  3  0  0
    8  5.7029211196953910e-25   1  0  2  2  3  0  0
    8  5.7029211196953910e-25   0  1  2  2  3  0  0
    8 -1.5929991626488972e-25   1  0  1  3  3  0  0
    8 -3.6109248315869206e-25   0  1  1  3  3  0  0
    8 -1.6268407102928376e-22   4  0  0  0  4  0  0
    8  1.4861647830069046e-23   3  1  0  0  4  0  0
    8  4.4782683816393095e-23   2  2  0  0  4  0  0
    8  1.4861647830069046e-23   1  3  0  0  4  0  0
    8 -1.6268407102928376e-22   0  4  0  0  4  0  0
    8  4.8448413973725675e-24   2  0  2  0  4  0  0
    8  3.8469862578630320e-24   1  1  2  0  4  0  0
    8 -2.5738461837941682e-24   0  2  2  0  4  0  0
    8  1.7392693072644234e-24   2  0  1  1  4  0  0
    8 -5.6656191161055050e-24   1  1  1  1  4  0  0
    8  1.7392693072644234e-24   0  2  1  1  4  0  0
    8  9.6457229307011945e-25   0  0  3  1  4  0  0
    8 -2.5738461837941682e-24   2  0  0  2  4  0  0
    8  3.8469862578630320e-24   1  1  0  2  4  0  0
    8  4.8448413973725675e-24   0  2  0  2  4  0  0
    8 -1.6981274652161364e-24   0  0  2  2  4  0  0
    8  9.6457229307011945e-25   0  0  1  3  4  0  0
    8  6.6643251463894554e-23   3  0  0  0  5  0  0
    8  2.9173974935836218e-23   2  1  0  0  5  0  0
    8  2.9173974935836218e-23   1  2  0  0  5  0  0
    8  6.6643251463894554e-23   0  3  0  0  5  0  0
    8 -1.1446168628849187e-23   1  0  2  0  5  0  0
    8 -3.6746858505604187e-24   0  1  2  0  5  0  0
    8  6.1475447383608253e-24   1  0  1  1  5  0  0
    8  6.1475447383608253e-24   0  1  1  1  5  0  0
    8 -3.6746858505604187e-24   1  0  0  2  5  0  0
    8 -1.1446168628849187e-23   0  1  0  2  5  0  0
    8  7.9295084627005769e-23   2  0  0  0  6  0  0
    8 -3.4670104054267072e-22   1  1  0  0  6  0  0
    8  7.9295084627005769e-23   0  2  0  0  6  0  0
    8  2.4950743985026894e-23   0  0  2  0  6  0  0
    8 -2.3469401029936458e-23   0  0  1  1  6  0  0
    8  2.4950743985026894e-23   0  0  0  2  6  0  0
    8 -1.2389882464859760e-22   0  0  0  0  8  0  0
 -550  0.0000000000000000e+00   0  0  0  0  0  0  0
