
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    5 -9.8992579810332805e+06   1  1  0  1  2  0  0
    5  1.0171194449280588e+08   0  2  0  1  2  0  0
    5  4.1207679866007261e+05   0  0  2  1  2  0  0
    5 -6.1035216772823930e+06   0  0  1  2  2  0  0
    5  3.1966404360731989e+06   0  0  0  3  2  0  0
    5 -7.7864394913108763e+03   1  0  1  0  3  0  0
    5 -3.8328582417561801e+05   0  1  1  0  3  0  0
    5 -1.1386768739801118e+04   1  0  0  1  3  0  0
    5  9.4291801172510744e+05   0  1  0  1  3  0  0
    5  4.5970584838543255e+03   0  0  1  0  4  0  0
    5  2.0121448160234031e+03   0  0  0  1  4  0  0
    6  5.7236339702725876e+06   5  0  1  0  0  0  0
    6  6.5582829104980499e+07   4  1  1  0  0  0  0
    6  5.2287406000906305e+09   3  2  1  0  0  0  0
    6  1.4227227946181067e+11   2  3  1  0  0  0  0
    6 -2.6913773602668494e+11   1  4  1  0  0  0  0
    6 -8.5591822656386387e+12   0  5  1  0  0  0  0
    6 -1.4131209179796368e+07   3  0  3  0  0  0  0
    6  1.0654976913592579e+09   2  1  3  0  0  0  0
    6  4.7716396284882193e+09   1  2  3  0  0  0  0
    6 -3.4085193756030359e+11   0  3  3  0  0  0  0
    6  3.6101530662926883e+07   1  0  5  0  0  0  0
    6 -4.8682527248919511e+08   0  1  5  0  0  0  0
    6  2.3560056752279617e+07   5  0  0  1  0  0  0
    6 -9.8489016369782639e+08   4  1  0  1  0  0  0
    6 -3.4699786449948401e+09   3  2  0  1  0  0  0
    6  4.2594754715296497e+11   2  3  0  1  0  0  0
    6 -1.4422032203704760e+13   1  4  0  1  0  0  0
    6 -1.1829104667203125e+10   0  5  0  1  0  0  0
    6 -5.8743972496764213e+07   3  0  2  1  0  0  0
    6  5.8304524629607353e+09   2  1  2  1  0  0  0
    6  2.4902059845286166e+11   1  2  2  1  0  0  0
    6 -2.5002157706303462e+12   0  3  2  1  0  0  0
    6  3.0301677090578300e+08   1  0  4  1  0  0  0
    6  4.8385700825887699e+09   0  1  4  1  0  0  0
    6  2.2898519088530345e+09   3  0  1  2  0  0  0
    6 -3.9181424151503296e+10   2  1  1  2  0  0  0
    6  1.0657289800563831e+12   1  2  1  2  0  0  0
    6  1.1330351495821559e+13   0  3  1  2  0  0  0
    6 -7.1521090682813129e+09   1  0  3  2  0  0  0
    6  5.9260826758838707e+10   0  1  3  2  0  0  0
    6  1.2724379864709320e+09   3  0  0  3  0  0  0
    6  5.7331467270393433e+10   2  1  0  3  0  0  0
    6 -2.5993483687939121e+12   1  2  0  3  0  0  0
    6 -6.2753531086224359e+13   0  3  0  3  0  0  0
    6  1.5736616026763058e+10   1  0  2  3  0  0  0
    6 -2.6240351760295801e+11   0  1  2  3  0  0  0
    6  9.3817173571924316e+10   1  0  1  4  0  0  0
    6  1.6476813477444062e+12   0  1  1  4  0  0  0
    6 -1.4152943036937378e+10   1  0  0  5  0  0  0
    6  1.9097948570940803e+12   0  1  0  5  0  0  0
    6 -3.4706963454597350e+06   4  0  1  0  1  0  0
    6 -3.2050900802818380e+07   3  1  1  0  1  0  0
    6 -6.0645517306515007e+09   2  2  1  0  1  0  0
    6  8.6691383455008667e+10   1  3  1  0  1  0  0
    6  5.4248447869491309e+11   0  4  1  0  1  0  0
    6  4.0558076687719375e+06   2  0  3  0  1  0  0
    6  1.4990973935079956e+08   1  1  3  0  1  0  0
    6  2.8289072046276684e+09   0  2  3  0  1  0  0
    6  4.1940324147733292e+06   0  0  5  0  1  0  0
    6  8.6983735971499719e+06   4  0  0  1  1  0  0
    6  1.0386056413471739e+09   3  1  0  1  1  0  0
    6  7.0177484952682590e+09   2  2  0  1  1  0  0
    6 -3.1331893216574512e+11   1  3  0  1  1  0  0
    6 -9.6862089315873359e+12   0  4  0  1  1  0  0
    6 -4.1777116147015885e+07   2  0  2  1  1  0  0
    6 -3.9545572930556841e+09   1  1  2  1  1  0  0
    6 -6.9173945276164276e+10   0  2  2  1  1  0  0
    6  5.1179156426119059e+07   0  0  4  1  1  0  0
    6  3.0651816873403144e+08   2  0  1  2  1  0  0
    6 -3.8476566856160870e+09   1  1  1  2  1  0  0
    6  1.8231414798563434e+11   0  2  1  2  1  0  0
    6 -1.1944970861130714e+07   0  0  3  2  1  0  0
    6  7.6968277646973503e+08   2  0  0  3  1  0  0
    6  1.7357948316113258e+10   1  1  0  3  1  0  0
    6 -5.2252581746281750e+11   0  2  0  3  1  0  0
    6 -3.2661299144677043e+08   0  0  2  3  1  0  0
    6  2.6821163052906357e+10   0  0  1  4  1  0  0
    6 -2.1208468080880356e+09   0  0  0  5  1  0  0
    6  2.7394760019233353e+06   3  0  1  0  2  0  0
    6  2.3738426388003353e+07   2  1  1  0  2  0  0
    6  5.5836630503057253e+08   1  2  1  0  2  0  0
    6 -9.2696882893107262e+09   0  3  1  0  2  0  0
    6 -7.1938342914880160e+05   1  0  3  0  2  0  0
    6 -1.0324105121781406e+08   0  1  3  0  2  0  0
    6 -3.9463119165124986e+06   3  0  0  1  2  0  0
    6 -3.9596752820946443e+08   2  1  0  1  2  0  0
    6 -1.2445506675052807e+09   1  2  0  1  2  0  0
    6  1.7959141692516473e+11   0  3  0  1  2  0  0
    6  2.0227189952705003e+07   1  0  2  1  2  0  0
    6  1.2415662015981574e+09   0  1  2  1  2  0  0
    6 -1.6836026437638077e+08   1  0  1  2  2  0  0
    6 -5.5024898552670269e+09   0  1  1  2  2  0  0
    6  4.0653374522305053e+08   1  0  0  3  2  0  0
    6 -1.6902403465220886e+10   0  1  0  3  2  0  0
    6 -1.4258482476068365e+06   2  0  1  0  3  0  0
    6 -4.9539733049014490e+05   1  1  1  0  3  0  0
    6 -2.1792720375937071e+08   0  2  1  0  3  0  0
    6 -1.1912884226091483e+05   0  0  3  0  3  0  0
    6  1.0455667672464969e+06   2  0  0  1  3  0  0
    6  6.3953658051151596e+07   1  1  0  1  3  0  0
    6 -8.0987816514299941e+08   0  2  0  1  3  0  0
    6 -9.7435858956144862e+06   0  0  2  1  3  0  0
    6  7.3023208774130959e+06   0  0  1  2  3  0  0
    6 -1.4544826357213691e+08   0  0  0  3  3  0  0
    6  2.0872489693182209e+05   1  0  1  0  4  0  0
    6  8.5885208272079937e+05   0  1  1  0  4  0  0
    6 -5.1750879083906929e+05   1  0  0  1  4  0  0
    6  2.7155587510515835e+07   0  1  0  1  4  0  0
    6 -9.5875503416625179e+03   0  0  1  0  5  0  0
    6 -4.4592633896604355e+04   0  0  0  1  5  0  0
    7  2.4384204492250633e+08   6  0  1  0  0  0  0
    7  2.6773683744154062e+09   5  1  1  0  0  0  0
    7 -8.3008656484682083e+10   4  2  1  0  0  0  0
    7  1.2801294361956396e+12   3  3  1  0  0  0  0
    7 -8.2959782639732891e+12   2  4  1  0  0  0  0
    7  4.4184950585396412e+14   1  5  1  0  0  0  0
    7 -1.1857766468363080e+15   0  6  1  0  0  0  0
    7 -6.0270456981593037e+08   4  0  3  0  0  0  0
    7 -1.0451880481267141e+10   3  1  3  0  0  0  0
    7  1.1214870231697021e+12   2  2  3  0  0  0  0
    7  5.6994877652591982e+12   1  3  3  0  0  0  0
    7 -1.2076035394347366e+14   0  4  3  0  0  0  0
    7  3.9942691537602687e+08   2  0  5  0  0  0  0
    7  3.0350320628540764e+10   1  1  5  0  0  0  0
    7 -4.6685569295842273e+11   0  2  5  0  0  0  0
    7 -2.0656730222746015e+08   0  0  7  0  0  0  0
    7 -1.4210703956233913e+08   6  0  0  1  0  0  0
    7 -2.6266370654835918e+10   5  1  0  1  0  0  0
    7  1.7331402331482121e+10   4  2  0  1  0  0  0
    7  6.5673705023799883e+12   3  3  0  1  0  0  0
    7  3.0196415311269031e+14   2  4  0  1  0  0  0
    7 -4.8615703600674760e+15   1  5  0  1  0  0  0
    7 -4.0995973667386912e+16   0  6  0  1  0  0  0
    7  9.9535169101469784e+09   4  0  2  1  0  0  0
    7 -1.2203704725481274e+10   3  1  2  1  0  0  0
    7  9.2128650812485625e+12   2  2  2  1  0  0  0
    7  1.5089138359496212e+14   1  3  2  1  0  0  0
    7 -2.4478280525891405e+15   0  4  2  1  0  0  0
    7 -2.2472198133437279e+10   2  0  4  1  0  0  0
    7  6.8418616275133765e+11   1  1  4  1  0  0  0
    7 -1.8217963315700054e+12   0  2  4  1  0  0  0
    7  2.1668599965096064e+09   0  0  6  1  0  0  0
    7  6.1125674029114586e+10   4  0  1  2  0  0  0
    7 -2.6441163240879116e+12   3  1  1  2  0  0  0
    7  1.1271701593162232e+13   2  2  1  2  0  0  0
    7  8.7424253189558625e+14   1  3  1  2  0  0  0
    7 -9.8643655329462560e+15   0  4  1  2  0  0  0
    7 -1.9990237962235223e+11   2  0  3  2  0  0  0
    7  6.0537911120515039e+12   1  1  3  2  0  0  0
    7  1.4542715291127338e+14   0  2  3  2  0  0  0
    7  1.6093130414676865e+11   0  0  5  2  0  0  0
    7 -5.6910153110896179e+10   4  0  0  3  0  0  0
    7 -6.9575242936492053e+11   3  1  0  3  0  0  0
    7 -1.3860233760261142e+14   2  2  0  3  0  0  0
    7  2.7212208599251090e+15   1  3  0  3  0  0  0
    7  2.4733080421071584e+16   0  4  0  3  0  0  0
    7  1.0783355040519873e+12   2  0  2  3  0  0  0
    7 -4.3623566346858609e+13   1  1  2  3  0  0  0
    7  7.2353863841872325e+14   0  2  2  3  0  0  0
    7 -1.6472307763288652e+12   0  0  4  3  0  0  0
    7  1.3172543328939854e+12   2  0  1  4  0  0  0
    7 -3.1675309238460328e+13   1  1  1  4  0  0  0
    7 -1.0961860035841891e+15   0  2  1  4  0  0  0
    7 -2.0367151992959421e+12   0  0  3  4  0  0  0
    7 -2.8852270339968877e+12   2  0  0  5  0  0  0
    7  1.0017525151806947e+14   1  1  0  5  0  0  0
    7  3.0190865111247555e+15   0  2  0  5  0  0  0
    7  8.0056247123945498e+12   0  0  2  5  0  0  0
    7 -3.9565029633805852e+13   0  0  1  6  0  0  0
    7 -2.2737127296055770e+13   0  0  0  7  0  0  0
    7 -1.8504950839477164e+08   5  0  1  0  1  0  0
    7 -2.4775936062402411e+09   4  1  1  0  1  0  0
    7  1.0292709750943613e+11   3  2  1  0  1  0  0
    7 -2.8140737396802974e+12   2  3  1  0  1  0  0
    7 -2.9029826062251328e+13   1  4  1  0  1  0  0
    7  3.7965035372384700e+14   0  5  1  0  1  0  0
    7  4.4221807378005221e+07   3  0  3  0  1  0  0
    7  2.4023140583364487e+08   2  1  3  0  1  0  0
    7  1.0449274339916530e+11   1  2  3  0  1  0  0
    7  5.3353033690588262e+12   0  3  3  0  1  0  0
    7  1.1671591756772548e+08   1  0  5  0  1  0  0
    7  9.4723838845060196e+09   0  1  5  0  1  0  0
    7  6.5908320881236744e+08   5  0  0  1  1  0  0
    7  1.3106624105014841e+10   4  1  0  1  1  0  0
    7 -1.3732681492404166e+11   3  2  0  1  1  0  0
    7 -1.9034594333721906e+13   2  3  0  1  1  0  0
    7  3.3739329980366581e+14   1  4  0  1  1  0  0
    7  1.2221191962537005e+15   0  5  0  1  1  0  0
    7 -6.9733897509374046e+09   3  0  2  1  1  0  0
    7 -1.8299780710426599e+11   2  1  2  1  1  0  0
    7 -2.2613865780561021e+12   1  2  2  1  1  0  0
    7  3.0460977378812871e+13   0  3  2  1  1  0  0
    7  2.9305801130313888e+09   1  0  4  1  1  0  0
    7  9.0858509533307419e+10   0  1  4  1  1  0  0
    7  5.0570225586759243e+09   3  0  1  2  1  0  0
    7  1.2844691384248511e+12   2  1  1  2  1  0  0
    7 -1.5879464812663355e+13   1  2  1  2  1  0  0
    7 -4.4461382511467312e+14   0  3  1  2  1  0  0
    7 -1.6541929092316343e+10   1  0  3  2  1  0  0
    7  3.6346754033565649e+11   0  1  3  2  1  0  0
    7  1.5892871089569168e+10   3  0  0  3  1  0  0
    7  1.3848777942658833e+12   2  1  0  3  1  0  0
    7  2.6164596058566148e+13   1  2  0  3  1  0  0
    7  8.5255453996711638e+14   0  3  0  3  1  0  0
    7 -1.8487366595643028e+10   1  0  2  3  1  0  0
    7  3.0879899340514873e+12   0  1  2  3  1  0  0
    7  1.0303116949279028e+12   1  0  1  4  1  0  0
    7  6.1264059877092031e+12   0  1  1  4  1  0  0
    7 -1.5500530601417070e+12   1  0  0  5  1  0  0
    7  7.2764420235424531e+13   0  1  0  5  1  0  0
    7  1.1916689137834203e+08   4  0  1  0  2  0  0
    7  5.3596120136018562e+08   3  1  1  0  2  0  0
    7 -2.5678187070785904e+10   2  2  1  0  2  0  0
    7  5.8066735502254211e+11   1  3  1  0  2  0  0
    7 -2.6524941604473812e+13   0  4  1  0  2  0  0
    7  1.4289077524202532e+08   2  0  3  0  2  0  0
    7 -1.0475044415914755e+09   1  1  3  0  2  0  0
    7 -1.0975303527298672e+11   0  2  3  0  2  0  0
    7 -9.6389279038200170e+07   0  0  5  0  2  0  0
    7 -4.4696050671684688e+08   4  0  0  1  2  0  0
    7 -3.8841899113723516e+09   3  1  0  1  2  0  0
    7  2.0009006203185422e+11   2  2  0  1  2  0  0
    7  9.1576178391031628e+11   1  3  0  1  2  0  0
    7  6.7005856648408531e+13   0  4  0  1  2  0  0
    7  4.3199435053398657e+09   2  0  2  1  2  0  0
    7  7.7613645521284653e+10   1  1  2  1  2  0  0
    7 -2.9147581181180334e+11   0  2  2  1  2  0  0
    7 -4.4062806593038750e+08   0  0  4  1  2  0  0
    7 -3.3239407253556376e+09   2  0  1  2  2  0  0
    7 -1.9170161026834769e+11   1  1  1  2  2  0  0
    7  5.3284926550471494e+12   0  2  1  2  2  0  0
    7  2.2544987148875881e+10   0  0  3  2  2  0  0
    7  8.4357217147626343e+09   2  0  0  3  2  0  0
    7 -8.6901699476041541e+11   1  1  0  3  2  0  0
    7 -1.5048874829751594e+13   0  2  0  3  2  0  0
    7 -3.0041834048468475e+10   0  0  2  3  2  0  0
    7 -2.6757293800341953e+10   0  0  1  4  2  0  0
    7  9.0810295981547449e+11   0  0  0  5  2  0  0
    7 -1.7184703578205992e+07   3  0  1  0  3  0  0
    7 -2.7634538666775751e+08   2  1  1  0  3  0  0
    7  1.6380375548235111e+10   1  2  1  0  3  0  0
    7  7.1394003765809631e+11   0  3  1  0  3  0  0
    7 -1.4867630231302533e+07   1  0  3  0  3  0  0
    7  3.8612089520819670e+08   0  1  3  0  3  0  0
    7  1.6461029389642495e+08   3  0  0  1  3  0  0
    7 -2.6301149986236935e+09   2  1  0  1  3  0  0
    7 -6.5614099945289902e+10   1  2  0  1  3  0  0
    7 -4.4202965982446504e+12   0  3  0  1  3  0  0
    7 -9.2761794409928870e+08   1  0  2  1  3  0  0
    7 -1.5405386366212414e+10   0  1  2  1  3  0  0
    7  5.7823764120168829e+08   1  0  1  2  3  0  0
    7  4.8745723276013435e+10   0  1  1  2  3  0  0
    7 -3.0133660325598526e+09   1  0  0  3  3  0  0
    7 -1.0749247560516843e+11   0  1  0  3  3  0  0
    7 -5.6508944764994197e+06   2  0  1  0  4  0  0
    7 -1.0866470251438111e+07   1  1  1  0  4  0  0
    7 -1.0756862200621841e+10   0  2  1  0  4  0  0
    7 -3.1370111518528946e+06   0  0  3  0  4  0  0
    7 -1.8075535884414546e+07   2  0  0  1  4  0  0
    7  6.4400399866319370e+08   1  1  0  1  4  0  0
    7  4.9678392035333130e+10   0  2  0  1  4  0  0
    7  1.0772968048224634e+08   0  0  2  1  4  0  0
    7 -2.6782687436589745e+08   0  0  1  2  4  0  0
    7  2.6948651413413477e+08   0  0  0  3  4  0  0
    7  2.9009948328985851e+06   1  0  1  0  5  0  0
    7  6.4440109163737133e+07   0  1  1  0  5  0  0
    7 -4.4003051930005224e+06   1  0  0  1  5  0  0
    7 -4.2027853685072899e+08   0  1  0  1  5  0  0
    7 -5.1157265995907033e+05   0  0  1  0  6  0  0
    7  2.7640837009340376e+06   0  0  0  1  6  0  0
 -376  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48022
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3980162997396361e-01   0  0  1  0  0  0  0
    1  8.9386057384569717e-01   0  0  0  1  0  0  0
    2 -7.0499453913251386e-01   1  0  1  0  0  0  0
    2 -3.5929158543132957e+01   0  1  1  0  0  0  0
    2  1.3592264907664301e+01   1  0  0  1  0  0  0
    2 -4.2840247708005455e+02   0  1  0  1  0  0  0
    2  5.0137437560990583e-01   0  0  1  0  1  0  0
    2 -3.0594460915144519e+00   0  0  0  1  1  0  0
    3 -3.4958482276062099e+01   2  0  1  0  0  0  0
    3 -3.2659994039870780e+03   1  1  1  0  0  0  0
    3 -1.8314034886418358e+03   0  2  1  0  0  0  0
    3 -2.2203332685059240e+02   0  0  3  0  0  0  0
    3  4.9620221917430382e+02   2  0  0  1  0  0  0
    3 -3.7462943343031438e+03   1  1  0  1  0  0  0
    3 -1.3763074062481232e+05   0  2  0  1  0  0  0
    3 -5.4018148274652049e+02   0  0  2  1  0  0  0
    3  5.6967646088991205e+02   0  0  1  2  0  0  0
    3  1.6129735283361519e+04   0  0  0  3  0  0  0
    3 -2.0974823654418223e+01   1  0  1  0  1  0  0
    3  1.7641257741301570e+02   0  1  1  0  1  0  0
    3 -4.8785883214745773e+01   1  0  0  1  1  0  0
    3  5.5073408110392666e+02   0  1  0  1  1  0  0
    3  1.7271053850050926e+00   0  0  1  0  2  0  0
    3 -2.4668494320466593e+01   0  0  0  1  2  0  0
    4 -7.5915154738892170e+01   3  0  1  0  0  0  0
    4  9.8035224197560674e+03   2  1  1  0  0  0  0
    4  7.4604498647644417e+04   1  2  1  0  0  0  0
    4  1.7646059595771752e+07   0  3  1  0  0  0  0
    4  2.7825864056516039e+03   1  0  3  0  0  0  0
    4 -1.5540246836338076e+05   0  1  3  0  0  0  0
    4  1.4969290282115589e+04   3  0  0  1  0  0  0
    4 -1.6736540524400250e+05   2  1  0  1  0  0  0
    4 -2.3903015035530385e+06   1  2  0  1  0  0  0
    4  1.2606375881106498e+07   0  3  0  1  0  0  0
    4 -6.7938435731964972e+04   1  0  2  1  0  0  0
    4 -1.0719593198358850e+06   0  1  2  1  0  0  0
    4  3.4117191111747606e+05   1  0  1  2  0  0  0
    4 -1.1241389376129881e+06   0  1  1  2  0  0  0
    4  6.2048301389846893e+05   1  0  0  3  0  0  0
    4  1.0597552048504218e+07   0  1  0  3  0  0  0
    4 -4.1715498857481452e+02   2  0  1  0  1  0  0
    4 -1.5083178382043261e+03   1  1  1  0  1  0  0
    4 -8.5302366438374389e+04   0  2  1  0  1  0  0
    4  5.2912901661570140e+02   0  0  3  0  1  0  0
    4  2.0645194015909055e+02   2  0  0  1  1  0  0
    4 -3.3635369393293622e+03   1  1  0  1  1  0  0
    4  2.7026781071300916e+06   0  2  0  1  1  0  0
    4 -3.1988879555826861e+03   0  0  2  1  1  0  0
    4  2.6691956324200873e+04   0  0  1  2  1  0  0
    4  1.2765746948216829e+05   0  0  0  3  1  0  0
    4 -1.5690417440930526e+02   1  0  1  0  2  0  0
    4  6.5195626777715624e+03   0  1  1  0  2  0  0
    4 -7.3419901087556127e+01   1  0  0  1  2  0  0
    4 -3.8290885874159874e+04   0  1  0  1  2  0  0
    4  1.7110997095997789e+00   0  0  1  0  3  0  0
    4  1.8438096475535679e+02   0  0  0  1  3  0  0
    5 -1.0524197849851771e+04   4  0  1  0  0  0  0
    5  4.6518389573876397e+04   3  1  1  0  0  0  0
    5  8.3200240247483328e+06   2  2  1  0  0  0  0
    5 -6.6368871051533806e+08   1  3  1  0  0  0  0
    5  1.8801847189542713e+09   0  4  1  0  0  0  0
    5  3.6339123782188981e+03   2  0  3  0  0  0  0
    5  3.1349482731036609e+06   1  1  3  0  0  0  0
    5 -8.6920191574684083e+07   0  2  3  0  0  0  0
    5 -1.3663230314831296e+05   0  0  5  0  0  0  0
    5  2.5603896569577657e+05   4  0  0  1  0  0  0
    5 -6.3993063748415140e+06   3  1  0  1  0  0  0
    5 -5.1560780127207130e+07   2  2  0  1  0  0  0
    5  9.8926171773170614e+08   1  3  0  1  0  0  0
    5  3.4975064081149879e+10   0  4  0  1  0  0  0
    5 -1.6923740799139540e+06   2  0  2  1  0  0  0
    5  1.2829820302324280e+07   1  1  2  1  0  0  0
    5 -1.4875227045788956e+08   0  2  2  1  0  0  0
    5 -8.1166417295282288e+05   0  0  4  1  0  0  0
    5  6.4832170515683722e+06   2  0  1  2  0  0  0
    5 -3.7177167711660779e+08   1  1  1  2  0  0  0
    5 -1.2207047039587412e+09   0  2  1  2  0  0  0
    5 -1.0835255151001699e+07   0  0  3  2  0  0  0
    5  1.2079089717098620e+07   2  0  0  3  0  0  0
    5  1.2481276632675704e+08   1  1  0  3  0  0  0
    5 -8.2537222400928917e+09   0  2  0  3  0  0  0
    5 -2.0903006945965592e+07   0  0  2  3  0  0  0
    5  8.5946802575798035e+07   0  0  1  4  0  0  0
    5 -3.2592991097444326e+08   0  0  0  5  0  0  0
    5  1.2283950953898893e+03   3  0  1  0  1  0  0
    5 -5.4376025319729850e+05   2  1  1  0  1  0  0
    5 -6.3259920094677657e+06   1  2  1  0  1  0  0
    5 -3.6207085896472520e+08   0  3  1  0  1  0  0
    5  3.8000442119062718e+03   1  0  3  0  1  0  0
    5  4.9972076616806537e+05   0  1  3  0  1  0  0
    5 -6.4133000153300136e+03   3  0  0  1  1  0  0
    5  3.0666391048718644e+06   2  1  0  1  1  0  0
    5 -1.8313768466141790e+07   1  2  0  1  1  0  0
    5 -2.0014427961923832e+08   0  3  0  1  1  0  0
    5 -1.7701733011185774e+05   1  0  2  1  1  0  0
    5 -5.8408804219720773e+06   0  1  2  1  1  0  0
    5  3.7751197959855432e+05   1  0  1  2  1  0  0
    5  7.0143709949675798e+06   0  1  1  2  1  0  0
    5  4.6193581108233286e+06   1  0  0  3  1  0  0
    5 -9.2126364199493438e+07   0  1  0  3  1  0  0
    5 -5.3320128932237603e+03   2  0  1  0  2  0  0
    5  1.1776120703355887e+05   1  1  1  0  2  0  0
    5  9.1971408388539925e+06   0  2  1  0  2  0  0
    5 -1.2262665740604738e+04   0  0  3  0  2  0  0
    5 -3.4161473869182948e+04   2  0  0  1  2  0  0
    5 -1.9224351473944003e+06   1  1  0  1  2  0  0
    5  1.6568860660334569e+06   0  2  0  1  2  0  0
    5  1.7690203580105546e+04   0  0  2  1  2  0  0
    5 -6.1805270431110892e+05   0  0  1  2  2  0  0
    5 -4.2868004649881925e+05   0  0  0  3  2  0  0
    5 -1.4210744263142260e+01   1  0  1  0  3  0  0
    5 -3.9288998998455347e+04   0  1  1  0  3  0  0
    5  7.9298189733410736e+03   1  0  0  1  3  0  0
    5  5.8831414402938262e+05   0  1  0  1  3  0  0
    5  4.6959223546993530e+02   0  0  1  0  4  0  0
    5 -3.4458525889803104e+03   0  0  0  1  4  0  0
    6  6.1219511831176002e+05   5  0  1  0  0  0  0
    6  1.1394785619514525e+07   4  1  1  0  0  0  0
    6  4.9018048121023989e+08   3  2  1  0  0  0  0
    6  1.9389861454990532e+10   2  3  1  0  0  0  0
    6 -1.2101379207410773e+11   1  4  1  0  0  0  0
    6 -1.2589994468965811e+12   0  5  1  0  0  0  0
    6 -4.2182757230720520e+06   3  0  3  0  0  0  0
    6  1.1447841098239475e+08   2  1  3  0  0  0  0
    6  1.3821832015114720e+09   1  2  3  0  0  0  0
    6 -6.6567864713361679e+10   0  3  3  0  0  0  0
    6  6.8503741036093626e+06   1  0  5  0  0  0  0
    6 -1.0046514350165778e+08   0  1  5  0  0  0  0
    6  2.8753345718365032e+06   5  0  0  1  0  0  0
    6 -1.2305920018799451e+08   4  1  0  1  0  0  0
    6 -1.6324092556513662e+09   3  2  0  1  0  0  0
    6  2.7216548775956467e+10   2  3  0  1  0  0  0
    6 -8.4265856900889014e+11   1  4  0  1  0  0  0
    6  1.1023583835052082e+13   0  5  0  1  0  0  0
    6 -5.1332685894145757e+07   3  0  2  1  0  0  0
    6 -2.3380108553218174e+08   2  1  2  1  0  0  0
    6  4.3584053351460266e+10   1  2  2  1  0  0  0
    6 -5.3392246369259277e+11   0  3  2  1  0  0  0
    6  6.2599077995562494e+07   1  0  4  1  0  0  0
    6  5.4427117580341673e+08   0  1  4  1  0  0  0
    6  1.9277131846709037e+08   3  0  1  2  0  0  0
    6 -1.2547360872137970e+10   2  1  1  2  0  0  0
    6 -1.0431650823065048e+10   1  2  1  2  0  0  0
    6  5.0270064279602539e+10   0  3  1  2  0  0  0
    6 -1.5748364340035908e+09   1  0  3  2  0  0  0
    6  5.7680533591466141e+09   0  1  3  2  0  0  0
    6  1.0912029445840001e+08   3  0  0  3  0  0  0
    6 -4.3413370325501833e+09   2  1  0  3  0  0  0
    6 -6.3572144068317615e+11   1  2  0  3  0  0  0
    6 -8.9903582162476562e+10   0  3  0  3  0  0  0
    6 -1.3405440926055822e+09   1  0  2  3  0  0  0
    6 -4.3060389193990845e+10   0  1  2  3  0  0  0
    6  7.3251074603071098e+09   1  0  1  4  0  0  0
    6 -3.0965419602748938e+11   0  1  1  4  0  0  0
    6 -1.3372409157125340e+10   1  0  0  5  0  0  0
    6  4.5561926949902216e+11   0  1  0  5  0  0  0
    6 -7.8968907445703633e+05   4  0  1  0  1  0  0
    6 -1.7337780025806181e+07   3  1  1  0  1  0  0
    6 -8.4244262631880569e+08   2  2  1  0  1  0  0
    6  1.4304200210043594e+10   1  3  1  0  1  0  0
    6  4.9430816141259651e+10   0  4  1  0  1  0  0
    6  1.5845369060041117e+06   2  0  3  0  1  0  0
    6  1.1339668751626626e+07   1  1  3  0  1  0  0
    6  4.3459330497885394e+08   0  2  3  0  1  0  0
    6  1.0222975000281176e+06   0  0  5  0  1  0  0
    6  3.8505166891206261e+06   4  0  0  1  1  0  0
    6  7.8977077971243545e+07   3  1  0  1  1  0  0
    6  1.9882130534597301e+09   2  2  0  1  1  0  0
    6 -2.8411508770829315e+10   1  3  0  1  1  0  0
    6 -9.7349106626985229e+11   0  4  0  1  1  0  0
    6 -4.5136235880410150e+06   2  0  2  1  1  0  0
    6 -2.7956696908227503e+08   1  1  2  1  1  0  0
    6 -1.3110499892625290e+10   0  2  2  1  1  0  0
    6  1.9048358800184298e+07   0  0  4  1  1  0  0
    6  6.9666604619025365e+07   2  0  1  2  1  0  0
    6  6.1547162483514404e+08   1  1  1  2  1  0  0
    6 -5.3265300736328186e+10   0  2  1  2  1  0  0
    6 -4.6561941447656572e+07   0  0  3  2  1  0  0
    6  2.2179180633407253e+08   2  0  0  3  1  0  0
    6  6.6292552068109722e+09   1  1  0  3  1  0  0
    6  4.2888267864399483e+10   0  2  0  3  1  0  0
    6  3.8913869600117123e+08   0  0  2  3  1  0  0
    6 -6.5684588128872204e+08   0  0  1  4  1  0  0
    6  4.6572322055054760e+09   0  0  0  5  1  0  0
    6  4.4597260346618365e+05   3  0  1  0  2  0  0
    6  8.1285259508995330e+06   2  1  1  0  2  0  0
    6 -2.0924874384668168e+07   1  2  1  0  2  0  0
    6  4.1659372643141603e+08   0  3  1  0  2  0  0
    6 -7.2418033145193534e+04   1  0  3  0  2  0  0
    6 -2.1085708066521104e+07   0  1  3  0  2  0  0
    6 -2.8302209818050517e+06   3  0  0  1  2  0  0
    6 -6.1018611572241113e+07   2  1  0  1  2  0  0
    6  1.0514256115707898e+08   1  2  0  1  2  0  0
    6  2.6447534062167545e+10   0  3  0  1  2  0  0
    6  1.7498849348390624e+06   1  0  2  1  2  0  0
    6  1.6871240730509198e+08   0  1  2  1  2  0  0
    6 -7.0419841969727606e+07   1  0  1  2  2  0  0
    6 -6.2763339439500785e+08   0  1  1  2  2  0  0
