
tpsa, NO = 7, NV = 7, INA = 48018
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    1 -1.9437879664563340e-04   0  1  0  0  0  0  0
    1  1.9153246579844515e-02   0  0  0  0  1  0  0
    1  1.0000000000000000e+00   0  0  0  0  0  1  0
    2 -3.6401595518093674e-02   2  0  0  0  0  0  0
    2 -5.5044625483657192e+00   1  1  0  0  0  0  0
    2  1.3362119684739691e+01   0  2  0  0  0  0  0
    2  2.3705930697998887e-01   0  0  2  0  0  0  0
    2  6.3745327724624423e-01   0  0  1  1  0  0  0
    2 -2.4407270093153608e+00   0  0  0  2  0  0  0
    2  2.6400677326048033e-01   1  0  0  0  1  0  0
    2  3.8523597082537595e+00   0  1  0  0  1  0  0
    2 -1.1217420635829950e-03   0  0  0  0  2  0  0
    3 -4.8531012612093383e+00   3  0  0  0  0  0  0
    3  1.6939270877477119e+00   2  1  0  0  0  0  0
    3 -1.0863073559830329e+03   1  2  0  0  0  0  0
    3 -3.5481597280840972e+04   0  3  0  0  0  0  0
    3 -9.8016734883056085e+00   1  0  2  0  0  0  0
    3  2.3245615561749844e+01   0  1  2  0  0  0  0
    3 -1.5041455252330000e+01   1  0  1  1  0  0  0
    3  5.2717594112953293e+01   0  1  1  1  0  0  0
    3 -1.8010936794277498e+02   1  0  0  2  0  0  0
    3 -3.6949503679979643e+03   0  1  0  2  0  0  0
    3  3.4736072680618650e+00   2  0  0  0  1  0  0
    3 -8.6138637710471890e+00   1  1  0  0  1  0  0
    3  1.4799004815788087e+03   0  2  0  0  1  0  0
    3  2.1774007744596076e+00   0  0  2  0  1  0  0
    3  4.9182978469790584e+01   0  0  1  1  1  0  0
    3  2.3875959301321899e+01   0  0  0  2  1  0  0
    3 -1.2228180423558146e+00   1  0  0  0  2  0  0
    3 -2.9761399213393130e+01   0  1  0  0  2  0  0
    3  2.1964198160047022e-01   0  0  0  0  3  0  0
    4  6.9305763409609810e+01   4  0  0  0  0  0  0
    4 -3.8624934226704346e+02   3  1  0  0  0  0  0
    4  2.3411090592540535e+04   2  2  0  0  0  0  0
    4 -3.9365764558610437e+05   1  3  0  0  0  0  0
    4  1.2022087294158889e+07   0  4  0  0  0  0  0
    4  2.2860388491949871e+02   2  0  2  0  0  0  0
    4 -7.4535877549810948e+02   1  1  2  0  0  0  0
    4 -8.6115179487673377e+04   0  2  2  0  0  0  0
    4  1.5856533944334001e+02   0  0  4  0  0  0  0
    4 -1.8890287985077509e+03   2  0  1  1  0  0  0
    4 -2.5504726423908323e+04   1  1  1  1  0  0  0
    4 -7.9560139680434496e+05   0  2  1  1  0  0  0
    4 -1.0656467864396529e+03   0  0  3  1  0  0  0
    4 -4.7875197247938249e+03   2  0  0  2  0  0  0
    4  2.9222837193061358e+04   1  1  0  2  0  0  0
    4  7.6313592350209551e+05   0  2  0  2  0  0  0
    4  8.0606918983116848e+03   0  0  2  2  0  0  0
    4 -2.7013500738086914e+04   0  0  1  3  0  0  0
    4  6.8408853311114135e+03   0  0  0  4  0  0  0
    4 -1.6106255615737076e+01   3  0  0  0  1  0  0
    4  3.6749325177294543e+02   2  1  0  0  1  0  0
    4  1.4872459453794208e+04   1  2  0  0  1  0  0
    4 -4.6163125236919982e+05   0  3  0  0  1  0  0
    4  3.3279569182387014e+00   1  0  2  0  1  0  0
    4  2.7343257819036630e+03   0  1  2  0  1  0  0
    4  9.6652858374053812e+02   1  0  1  1  1  0  0
    4  4.4568836751892977e+03   0  1  1  1  1  0  0
    4  4.6406624776558410e+03   1  0  0  2  1  0  0
    4  2.6550368767702708e+04   0  1  0  2  1  0  0
    4  2.7598566832160039e+00   2  0  0  0  2  0  0
    4 -5.9980613178390036e+02   1  1  0  0  2  0  0
    4  7.1454342921442822e+03   0  2  0  0  2  0  0
    4 -1.7292405776231906e+01   0  0  2  0  2  0  0
    4 -3.0204265776933568e+02   0  0  1  1  2  0  0
    4  1.0741699906603174e+02   0  0  0  2  2  0  0
    4 -3.7167106743805407e+00   1  0  0  0  3  0  0
    4  3.3878422863003458e+01   0  1  0  0  3  0  0
    4 -1.9324865582957401e-03   0  0  0  0  4  0  0
    5  1.3567195523949698e+02   5  0  0  0  0  0  0
    5 -3.1988060208314811e+04   4  1  0  0  0  0  0
    5  4.0289818401809235e+05   3  2  0  0  0  0  0
    5  3.5175771683322750e+07   2  3  0  0  0  0  0
    5  2.7497237573013401e+08   1  4  0  0  0  0  0
    5  5.5992517306473722e+09   0  5  0  0  0  0  0
    5 -1.1449934391474231e+04   3  0  2  0  0  0  0
    5  1.7193123033382733e+04   2  1  2  0  0  0  0
    5  9.7699262897969969e+05   1  2  2  0  0  0  0
    5  6.3973202423992068e+07   0  3  2  0  0  0  0
    5 -7.4757961405231099e+03   1  0  4  0  0  0  0
    5 -7.0054934745036080e+04   0  1  4  0  0  0  0
    5 -3.4539240874050854e+04   3  0  1  1  0  0  0
    5  1.7698076816323079e+05   2  1  1  1  0  0  0
    5  1.0462334220925376e+07   1  2  1  1  0  0  0
    5  1.7230060457627022e+08   0  3  1  1  0  0  0
    5  3.3391118277144029e+04   1  0  3  1  0  0  0
    5 -5.0593585273627017e+05   0  1  3  1  0  0  0
    5 -6.2839763407368024e+04   3  0  0  2  0  0  0
    5 -1.2511133531150992e+06   2  1  0  2  0  0  0
    5  3.5997617380585916e+07   1  2  0  2  0  0  0
    5  2.6655854614248163e+08   0  3  0  2  0  0  0
    5 -4.4859156288451015e+05   1  0  2  2  0  0  0
    5 -6.1261817679173313e+06   0  1  2  2  0  0  0
    5 -1.0130014520081393e+06   1  0  1  3  0  0  0
    5  3.6776253310275495e+07   0  1  1  3  0  0  0
    5 -3.6665593992700973e+06   1  0  0  4  0  0  0
    5 -2.0371880455074973e+07   0  1  0  4  0  0  0
    5 -3.4558074149078907e+03   4  0  0  0  1  0  0
    5  3.3776672028232082e+04   3  1  0  0  1  0  0
    5  1.1898815231268741e+06   2  2  0  0  1  0  0
    5 -4.0892731368308939e+07   1  3  0  0  1  0  0
    5 -4.9578125862948751e+08   0  4  0  0  1  0  0
    5  4.3755741746461026e+03   2  0  2  0  1  0  0
    5 -9.6545487111847702e+04   1  1  2  0  1  0  0
    5 -2.6303799079733216e+06   0  2  2  0  1  0  0
    5 -5.3719271928054002e+02   0  0  4  0  1  0  0
    5  1.6324603558107114e+04   2  0  1  1  1  0  0
    5  8.8486138929818489e+05   1  1  1  1  1  0  0
    5  2.6090429618296083e+06   0  2  1  1  1  0  0
    5  3.9632415554129120e+03   0  0  3  1  1  0  0
    5  3.0267881720701553e+04   2  0  0  2  1  0  0
    5  1.2060397941925451e+06   1  1  0  2  1  0  0
    5 -2.3825181467716999e+07   0  2  0  2  1  0  0
    5  1.3602289711696889e+04   0  0  2  2  1  0  0
    5  9.7363108198778611e+05   0  0  1  3  1  0  0
    5 -6.8809869885782828e+05   0  0  0  4  1  0  0
    5  3.7832097927808932e+03   3  0  0  0  2  0  0
    5 -5.1380806459087711e+04   2  1  0  0  2  0  0
    5  6.1247736744153476e+05   1  2  0  0  2  0  0
    5  2.4483958257992957e+07   0  3  0  0  2  0  0
    5 -2.8564274659601756e+02   1  0  2  0  2  0  0
    5  3.3612718097455458e+04   0  1  2  0  2  0  0
    5  2.3981338840920353e+02   1  0  1  1  2  0  0
    5 -1.9493494901274875e+05   0  1  1  1  2  0  0
    5  5.2833430587905474e+04   1  0  0  2  2  0  0
    5 -1.7231818349110641e+05   0  1  0  2  2  0  0
    5 -1.1448798057172210e+03   2  0  0  0  3  0  0
    5  3.6716294603820529e+03   1  1  0  0  3  0  0
    5 -5.6233751719059970e+05   0  2  0  0  3  0  0
    5 -3.4000236804167969e+01   0  0  2  0  3  0  0
    5  9.4316949839235099e+02   0  0  1  1  3  0  0
    5 -8.5856338348689296e+03   0  0  0  2  3  0  0
    5  2.6256627024433385e+02   1  0  0  0  4  0  0
    5  5.3956529308771296e+03   0  1  0  0  4  0  0
    5 -4.0028034232479797e+01   0  0  0  0  5  0  0
    6  7.7293227674607042e+04   6  0  0  0  0  0  0
    6  1.9931430804462970e+05   5  1  0  0  0  0  0
    6 -2.7354332836237356e+07   4  2  0  0  0  0  0
    6 -1.4193143639464623e+08   3  3  0  0  0  0  0
    6 -1.9269226485672955e+10   2  4  0  0  0  0  0
    6  1.2775610213771475e+11   1  5  0  0  0  0  0
    6 -2.0792529344846432e+11   0  6  0  0  0  0  0
    6  1.4755133596916657e+05   4  0  2  0  0  0  0
    6 -4.9985608590411686e+05   3  1  2  0  0  0  0
    6  6.0560663339037575e+07   2  2  2  0  0  0  0
    6  6.3272150929483116e+08   1  3  2  0  0  0  0
    6  2.1540240231213863e+10   0  4  2  0  0  0  0
    6  2.3782263541908766e+05   2  0  4  0  0  0  0
    6  5.6494082072482966e+06   1  1  4  0  0  0  0
    6  1.2738141877830508e+08   0  2  4  0  0  0  0
    6  1.0532736873270478e+05   0  0  6  0  0  0  0
    6  7.8417344109232340e+05   4  0  1  1  0  0  0
    6 -2.6771128400206383e+07   3  1  1  1  0  0  0
    6  2.1515933719993144e+08   2  2  1  1  0  0  0
    6 -3.4658918741145167e+09   1  3  1  1  0  0  0
    6  7.8107373727938766e+10   0  4  1  1  0  0  0
    6 -1.2937432337229820e+06   2  0  3  1  0  0  0
    6  7.8145103453176897e+06   1  1  3  1  0  0  0
    6  7.5862483933070219e+08   0  2  3  1  0  0  0
    6 -6.0489437050965091e+05   0  0  5  1  0  0  0
    6  4.9525915221223608e+06   4  0  0  2  0  0  0
    6 -1.2445730483590440e+08   3  1  0  2  0  0  0
    6 -4.5621859161778145e+09   2  2  0  2  0  0  0
    6  4.8846048978723282e+10   1  3  0  2  0  0  0
    6 -3.6365277507237244e+11   0  4  0  2  0  0  0
    6 -1.0469200366139747e+07   2  0  2  2  0  0  0
    6  2.6826508963877410e+08   1  1  2  2  0  0  0
    6  1.9100162677386518e+09   0  2  2  2  0  0  0
    6  8.7177374996536272e+05   0  0  4  2  0  0  0
    6 -6.0887088955370858e+07   2  0  1  3  0  0  0
    6 -1.4409359339641471e+09   1  1  1  3  0  0  0
    6 -1.0613137799617357e+10   0  2  1  3  0  0  0
    6 -1.9254025223326005e+07   0  0  3  3  0  0  0
    6 -6.1291506571426570e+07   2  0  0  4  0  0  0
    6 -1.9274365295044875e+09   1  1  0  4  0  0  0
    6  9.9165889700449467e+08   0  2  0  4  0  0  0
    6  2.0772085394535750e+08   0  0  2  4  0  0  0
    6 -9.3238165631452596e+08   0  0  1  5  0  0  0
    6  3.9787877078332716e+08   0  0  0  6  0  0  0
    6 -1.1485424919040923e+05   5  0  0  0  1  0  0
    6 -7.2941846929362125e+05   4  1  0  0  1  0  0
    6 -8.8959792584660221e+06   3  2  0  0  1  0  0
    6  1.7231989938668403e+08   2  3  0  0  1  0  0
    6 -1.5952737428837139e+10   1  4  0  0  1  0  0
    6 -1.4431840431011526e+11   0  5  0  0  1  0  0
    6 -7.3487171626774187e+04   3  0  2  0  1  0  0
    6  5.7207824312693989e+06   2  1  2  0  1  0  0
    6 -8.2765606330115423e+07   1  2  2  0  1  0  0
    6 -2.1708715328358583e+09   0  3  2  0  1  0  0
    6 -9.5896978629726815e+04   1  0  4  0  1  0  0
    6 -3.3219480542558152e+06   0  1  4  0  1  0  0
    6 -1.1180887694279191e+06   3  0  1  1  1  0  0
    6  3.0641233459044017e+07   2  1  1  1  1  0  0
    6  1.6483043617043215e+08   1  2  1  1  1  0  0
    6 -6.7951436177914505e+09   0  3  1  1  1  0  0
    6  7.2002433481320855e+05   1  0  3  1  1  0  0
    6 -1.0718591920908470e+07   0  1  3  1  1  0  0
    6 -1.2622089707783341e+07   3  0  0  2  1  0  0
    6  1.0852045347947218e+08   2  1  0  2  1  0  0
    6 -1.7805643426414937e+08   1  2  0  2  1  0  0
    6 -1.4452933745058571e+10   0  3  0  2  1  0  0
    6  3.4316924870462078e+06   1  0  2  2  1  0  0
    6  8.8130682034233451e+07   0  1  2  2  1  0  0
    6 -1.0288202305223398e+07   1  0  1  3  1  0  0
    6  1.6645752832635653e+08   0  1  1  3  1  0  0
    6 -1.2740943808329295e+08   1  0  0  4  1  0  0
    6  1.4144715438481731e+09   0  1  0  4  1  0  0
    6  9.5851110764957659e+04   4  0  0  0  2  0  0
    6  5.8707256507663662e+05   3  1  0  0  2  0  0
    6  3.3509497497651514e+07   2  2  0  0  2  0  0
    6  6.6492116034408987e+08   1  3  0  0  2  0  0
    6  1.4843679276477343e+10   0  4  0  0  2  0  0
    6 -2.4055572258254448e+04   2  0  2  0  2  0  0
    6  7.9675842826625286e+05   1  1  2  0  2  0  0
    6  9.4900262483418211e+07   0  2  2  0  2  0  0
    6  3.2538710438980437e+04   0  0  4  0  2  0  0
    6  7.9107266972187732e+05   2  0  1  1  2  0  0
    6 -1.3139917535727073e+07   1  1  1  1  2  0  0
    6  9.9795166429496095e+07   0  2  1  1  2  0  0
    6 -1.0512411042051339e+05   0  0  3  1  2  0  0
    6  7.0746071866727937e+06   2  0  0  2  2  0  0
    6 -3.2394117315408919e+07   1  1  0  2  2  0  0
    6  8.5352102604550648e+08   0  2  0  2  2  0  0
    6 -6.4036202479095524e+05   0  0  2  2  2  0  0
    6 -1.5771743442322642e+06   0  0  1  3  2  0  0
    6  3.2517052016964450e+07   0  0  0  4  2  0  0
    6 -4.4771687687150821e+04   3  0  0  0  3  0  0
    6 -9.9499878276659618e+05   2  1  0  0  3  0  0
    6 -2.5567161216828447e+07   1  2  0  0  3  0  0
    6 -5.1370736036983269e+08   0  3  0  0  3  0  0
    6 -7.5359000534669258e+03   1  0  2  0  3  0  0
    6 -1.5455046909462598e+06   0  1  2  0  3  0  0
    6 -1.4783549932766700e+05   1  0  1  1  3  0  0
    6  4.2670344455604820e+05   0  1  1  1  3  0  0
    6 -2.0152863768595944e+06   1  0  0  2  3  0  0
    6 -1.2256709340106245e+07   0  1  0  2  3  0  0
    6  1.4109144625077251e+04   2  0  0  0  4  0  0
    6  5.0095258771250397e+05   1  1  0  0  4  0  0
    6  1.0507818150697431e+07   0  2  0  0  4  0  0
    6  7.9639634168522880e+03   0  0  2  0  4  0  0
    6  1.3951348590376432e+04   0  0  1  1  4  0  0
    6  2.4319482191642080e+05   0  0  0  2  4  0  0
    6 -3.7553605467791708e+03   1  0  0  0  5  0  0
    6 -1.3283849591015832e+05   0  1  0  0  5  0  0
    6  6.6529621168320239e+02   0  0  0  0  6  0  0
 -246  0.0000000000000000e+00   0  0  0  0  0  0  0
