
tpsa, NO = 8, NV = 7, INA = 48019
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    5  3.5349382714903681e+04   0  0  3  0  2  0  0
    5 -2.2786784400091419e+04   2  0  0  1  2  0  0
    5 -3.9582865983897634e+05   1  1  0  1  2  0  0
    5  1.0230394956576169e+08   0  2  0  1  2  0  0
    5  2.3793888207025331e+05   0  0  2  1  2  0  0
    5  9.0080580847249646e+05   0  0  1  2  2  0  0
    5  1.7069965743592985e+06   0  0  0  3  2  0  0
    5  1.5817691475007960e+03   1  0  1  0  3  0  0
    5 -2.7105779714245000e+04   0  1  1  0  3  0  0
    5  2.5133447891568092e+04   1  0  0  1  3  0  0
    5 -1.7372750436659502e+06   0  1  0  1  3  0  0
    5  4.9527675105861425e+02   0  0  1  0  4  0  0
    5  4.5807068249819367e+03   0  0  0  1  4  0  0
    6  1.8714721705187927e+04   5  0  1  0  0  0  0
    6  8.9061196093310595e+07   4  1  1  0  0  0  0
    6  3.9587972620475702e+09   3  2  1  0  0  0  0
    6  2.8225240230105885e+10   2  3  1  0  0  0  0
    6 -2.7983032366375732e+08   1  4  1  0  0  0  0
    6 -1.0528766390802285e+12   0  5  1  0  0  0  0
    6  2.2367155187027544e+07   3  0  3  0  0  0  0
    6  2.3832377652188921e+08   2  1  3  0  0  0  0
    6 -3.2844612861593165e+09   1  2  3  0  0  0  0
    6  3.9912213853245010e+09   0  3  3  0  0  0  0
    6  1.0903730388437962e+07   1  0  5  0  0  0  0
    6  2.6447968333699360e+07   0  1  5  0  0  0  0
    6  1.0471212018506551e+07   5  0  0  1  0  0  0
    6 -1.3321120601334900e+08   4  1  0  1  0  0  0
    6 -1.4052710405128006e+10   3  2  0  1  0  0  0
    6  3.0255873544847198e+10   2  3  0  1  0  0  0
    6 -1.4514855905310017e+12   1  4  0  1  0  0  0
    6  8.3350911444859219e+12   0  5  0  1  0  0  0
    6 -1.5358816727392334e+07   3  0  2  1  0  0  0
    6 -2.9162004301985826e+09   2  1  2  1  0  0  0
    6 -6.4274545815702171e+10   1  2  2  1  0  0  0
    6  1.7238744769004944e+10   0  3  2  1  0  0  0
    6 -9.4218135101572931e+07   1  0  4  1  0  0  0
    6  9.5751492475799060e+08   0  1  4  1  0  0  0
    6  2.6555829846267307e+08   3  0  1  2  0  0  0
    6  1.6894708025118963e+10   2  1  1  2  0  0  0
    6  5.6912407034154187e+11   1  2  1  2  0  0  0
    6  3.4531821825336089e+12   0  3  1  2  0  0  0
    6  7.2595761612926412e+08   1  0  3  2  0  0  0
    6  3.0534971065830166e+10   0  1  3  2  0  0  0
    6 -2.4201966589706254e+08   3  0  0  3  0  0  0
    6  1.9224469899215076e+10   2  1  0  3  0  0  0
    6 -5.2193972986435040e+11   1  2  0  3  0  0  0
    6 -4.1185683529607163e+12   0  3  0  3  0  0  0
    6 -8.2219903437773857e+09   1  0  2  3  0  0  0
    6 -3.9599756215384729e+11   0  1  2  3  0  0  0
    6  2.9752336425629463e+10   1  0  1  4  0  0  0
    6  7.0374782876059363e+11   0  1  1  4  0  0  0
    6 -2.5998527518001099e+09   1  0  0  5  0  0  0
    6 -2.6560930928817444e+10   0  1  0  5  0  0  0
    6  3.7772606095249616e+06   4  0  1  0  1  0  0
    6 -1.3457341921839921e+07   3  1  1  0  1  0  0
    6  2.9166434674199390e+08   2  2  1  0  1  0  0
    6  3.6414723478828430e+10   1  3  1  0  1  0  0
    6  5.8233587461487207e+11   0  4  1  0  1  0  0
    6 -3.4608952385173719e+06   2  0  3  0  1  0  0
    6  3.2887054620297515e+08   1  1  3  0  1  0  0
    6  1.2385813636344242e+08   0  2  3  0  1  0  0
    6  6.3559104306640755e+05   0  0  5  0  1  0  0
    6  4.1683726042463947e+06   4  0  0  1  1  0  0
    6  2.6647726383329582e+08   3  1  0  1  1  0  0
    6  3.4903375714579048e+09   2  2  0  1  1  0  0
    6 -8.2293174596008774e+10   1  3  0  1  1  0  0
    6 -2.2167431114206348e+12   0  4  0  1  1  0  0
    6  1.3387711647633277e+07   2  0  2  1  1  0  0
    6 -2.9121171092542615e+09   1  1  2  1  1  0  0
    6 -3.4455166904179840e+10   0  2  2  1  1  0  0
    6  2.0339135140891969e+06   0  0  4  1  1  0  0
    6 -3.9533706875666827e+07   2  0  1  2  1  0  0
    6  1.2300853565529189e+09   1  1  1  2  1  0  0
    6  7.9972501651696350e+10   0  2  1  2  1  0  0
    6  4.4779847059282199e+07   0  0  3  2  1  0  0
    6  5.4347899564250422e+08   2  0  0  3  1  0  0
    6  2.1423972284115982e+08   1  1  0  3  1  0  0
    6 -5.9058991463738922e+10   0  2  0  3  1  0  0
    6 -1.2140588515598497e+09   0  0  2  3  1  0  0
    6  1.8114423473983793e+09   0  0  1  4  1  0  0
    6 -2.4997222645843678e+09   0  0  0  5  1  0  0
    6 -2.1451018679362684e+06   3  0  1  0  2  0  0
    6 -8.3991948096136749e+06   2  1  1  0  2  0  0
    6  3.6042839874340355e+07   1  2  1  0  2  0  0
    6 -1.9928094389772690e+10   0  3  1  0  2  0  0
    6  4.3193979387220717e+05   1  0  3  0  2  0  0
    6 -7.8644804447405413e+06   0  1  3  0  2  0  0
    6 -3.0528182179656308e+06   3  0  0  1  2  0  0
    6 -8.2542895390689254e+07   2  1  0  1  2  0  0
    6  2.6483174877971592e+09   1  2  0  1  2  0  0
    6  8.1720683143423767e+10   0  3  0  1  2  0  0
    6  5.3860372706615888e+06   1  0  2  1  2  0  0
    6  5.9464339768518186e+08   0  1  2  1  2  0  0
    6 -5.0449064879576400e+07   1  0  1  2  2  0  0
    6  1.6767953759558058e+08   0  1  1  2  2  0  0
    6  7.1693529692353308e+06   1  0  0  3  2  0  0
    6  2.1956368878706121e+08   0  1  0  3  2  0  0
    6  5.0328442964344821e+05   2  0  1  0  3  0  0
    6  1.9394675795953926e+06   1  1  1  0  3  0  0
    6  3.5915066315595794e+08   0  2  1  0  3  0  0
    6 -3.4648220241977484e+05   0  0  3  0  3  0  0
    6  8.9501983638893790e+05   2  0  0  1  3  0  0
    6 -9.7914434822624978e+06   1  1  0  1  3  0  0
    6 -1.7608821955747719e+09   0  2  0  1  3  0  0
    6  5.8718930127911549e+05   0  0  2  1  3  0  0
    6 -1.3427883236508483e+07   0  0  1  2  3  0  0
    6  1.8620170021682352e+07   0  0  0  3  3  0  0
    6 -1.3151625505650963e+05   1  0  1  0  4  0  0
    6 -5.9670197525219489e+06   0  1  1  0  4  0  0
    6  3.0434650261128397e+05   1  0  0  1  4  0  0
    6  2.7869284853802420e+07   0  1  0  1  4  0  0
    6  3.7843565101454747e+04   0  0  1  0  5  0  0
    6 -1.8748293091713509e+05   0  0  0  1  5  0  0
    7 -4.8698656204851203e+07   6  0  1  0  0  0  0
    7 -1.8087178721855795e+09   5  1  1  0  0  0  0
    7 -4.0083673446047775e+10   4  2  1  0  0  0  0
    7  3.0873140268700403e+11   3  3  1  0  0  0  0
    7  1.2684318865667594e+13   2  4  1  0  0  0  0
    7  1.9267537971284047e+13   1  5  1  0  0  0  0
    7 -2.8135959325865060e+15   0  6  1  0  0  0  0
    7 -4.0150481261564636e+08   4  0  3  0  0  0  0
    7 -8.7402062666228485e+08   3  1  3  0  0  0  0
    7  1.3192217265931470e+11   2  2  3  0  0  0  0
    7 -1.7580636075506934e+12   1  3  3  0  0  0  0
    7 -1.1226019086353199e+13   0  4  3  0  0  0  0
    7  3.9289246722858477e+08   2  0  5  0  0  0  0
    7 -1.8494261968517159e+10   1  1  5  0  0  0  0
    7 -8.0730079507218628e+09   0  2  5  0  0  0  0
    7 -2.4037529741275495e+08   0  0  7  0  0  0  0
    7  1.2877570367554414e+08   6  0  0  1  0  0  0
    7  1.0399935314159077e+10   5  1  0  1  0  0  0
    7 -2.3407059822379276e+11   4  2  0  1  0  0  0
    7 -5.3332202997651973e+12   3  3  0  1  0  0  0
    7 -9.7998380271930969e+13   2  4  0  1  0  0  0
    7 -1.4194286764374085e+15   1  5  0  1  0  0  0
    7 -1.2688917974415000e+12   0  6  0  1  0  0  0
    7  5.2761544099308252e+06   4  0  2  1  0  0  0
    7  1.3796173905738477e+11   3  1  2  1  0  0  0
    7  4.3038229120096797e+12   2  2  2  1  0  0  0
    7  4.0380661259528223e+12   1  3  2  1  0  0  0
    7 -1.4225052175885656e+13   0  4  2  1  0  0  0
    7 -3.6632999361902237e+09   2  0  4  1  0  0  0
    7  2.4039254767190295e+11   1  1  4  1  0  0  0
    7 -6.0790835780040869e+11   0  2  4  1  0  0  0
    7 -2.6489736137621193e+09   0  0  6  1  0  0  0
    7  6.6363767570105467e+09   4  0  1  2  0  0  0
    7 -1.9688404111285095e+11   3  1  1  2  0  0  0
    7 -1.1491012886796479e+13   2  2  1  2  0  0  0
    7 -8.8132331334634031e+13   1  3  1  2  0  0  0
    7 -3.2335876011835638e+14   0  4  1  2  0  0  0
    7 -3.2520883866811905e+09   2  0  3  2  0  0  0
    7 -1.9293549211011606e+12   1  1  3  2  0  0  0
    7  9.6709867529921035e+12   0  2  3  2  0  0  0
    7  8.3979560959221786e+10   0  0  5  2  0  0  0
    7 -2.3425308545305111e+10   4  0  0  3  0  0  0
    7 -6.3847589900967200e+11   3  1  0  3  0  0  0
    7 -3.2503626526053805e+13   2  2  0  3  0  0  0
    7  4.5951245877055056e+14   1  3  0  3  0  0  0
    7 -7.8172126125618112e+14   0  4  0  3  0  0  0
    7  1.4722303105261755e+11   2  0  2  3  0  0  0
    7  1.5137151302889713e+13   1  1  2  3  0  0  0
    7  2.3847068313457684e+14   0  2  2  3  0  0  0
    7 -2.6657089413817554e+11   0  0  4  3  0  0  0
    7  9.0776095671099609e+10   2  0  1  4  0  0  0
    7 -2.5335463990304453e+13   1  1  1  4  0  0  0
    7 -3.9322201683765069e+14   0  2  1  4  0  0  0
    7 -3.2568897234923701e+12   0  0  3  4  0  0  0
    7 -2.0515776120639497e+12   2  0  0  5  0  0  0
    7  5.1157694875168430e+13   1  1  0  5  0  0  0
    7 -1.2775313832726931e+14   0  2  0  5  0  0  0
    7  6.0603793297987002e+12   0  0  2  5  0  0  0
    7 -6.0033390986845762e+12   0  0  1  6  0  0  0
    7 -1.6373268351492480e+13   0  0  0  7  0  0  0
    7  7.9045231251184538e+07   5  0  1  0  1  0  0
    7  4.3398460832045527e+09   4  1  1  0  1  0  0
    7 -1.5492771531147560e+10   3  2  1  0  1  0  0
    7 -2.0792924377868384e+12   2  3  1  0  1  0  0
    7 -2.0644753296165160e+13   1  4  1  0  1  0  0
    7  1.9630650547209538e+14   0  5  1  0  1  0  0
    7  8.7876845897392273e+07   3  0  3  0  1  0  0
    7 -1.2996104845895962e+10   2  1  3  0  1  0  0
    7  3.5279477209056366e+10   1  2  3  0  1  0  0
    7  2.8444806619746592e+12   0  3  3  0  1  0  0
    7  3.9339537721334219e+08   1  0  5  0  1  0  0
    7  3.3267523520147943e+08   0  1  5  0  1  0  0
    7  1.4030730722273481e+08   5  0  0  1  1  0  0
    7 -3.7286283191334853e+09   4  1  0  1  1  0  0
    7 -1.7878239785628348e+11   3  2  0  1  1  0  0
    7  6.8309664109991338e+12   2  3  0  1  1  0  0
    7  1.0019409774581541e+14   1  4  0  1  1  0  0
    7  4.2707555170949238e+14   0  5  0  1  1  0  0
    7  1.2151855697536948e+09   3  0  2  1  1  0  0
    7  8.4955754802650166e+09   2  1  2  1  1  0  0
    7  1.6615182234356619e+12   1  2  2  1  1  0  0
    7  7.4740465762156162e+12   0  3  2  1  1  0  0
    7 -5.2267450014214964e+09   1  0  4  1  1  0  0
    7 -2.2256573687742611e+10   0  1  4  1  1  0  0
    7  1.6577589064747536e+10   3  0  1  2  1  0  0
    7 -2.1953516945167297e+10   2  1  1  2  1  0  0
    7 -4.9320570862317217e+12   1  2  1  2  1  0  0
    7 -7.0366931159404680e+13   0  3  1  2  1  0  0
    7 -5.6584061526889982e+09   1  0  3  2  1  0  0
    7 -6.4398359122501611e+11   0  1  3  2  1  0  0
    7 -3.5515442649834442e+08   3  0  0  3  1  0  0
    7  3.1917672961113263e+11   2  1  0  3  1  0  0
    7 -9.6635648889070078e+12   1  2  0  3  1  0  0
    7  8.2679815665948609e+13   0  3  0  3  1  0  0
    7 -5.0570258890548508e+10   1  0  2  3  1  0  0
    7  2.2425786812015186e+12   0  1  2  3  1  0  0
    7  2.3315899020476947e+11   1  0  1  4  1  0  0
    7 -2.8947915538630469e+12   0  1  1  4  1  0  0
    7 -4.3437906616539630e+11   1  0  0  5  1  0  0
    7  2.5315746167206069e+12   0  1  0  5  1  0  0
    7 -5.1588248833238646e+07   4  0  1  0  2  0  0
    7 -2.1699549451791763e+09   3  1  1  0  2  0  0
    7  1.2916872935817120e+10   2  2  1  0  2  0  0
    7  2.3298433143644104e+11   1  3  1  0  2  0  0
    7 -1.7523437046994420e+13   0  4  1  0  2  0  0
    7 -6.7007794087446555e+06   2  0  3  0  2  0  0
    7 -2.9565121306539345e+08   1  1  3  0  2  0  0
    7 -8.0858931459053604e+10   0  2  3  0  2  0  0
    7 -1.4649523629542373e+07   0  0  5  0  2  0  0
    7  2.6333264668017648e+07   4  0  0  1  2  0  0
    7 -4.8773454025793829e+09   3  1  0  1  2  0  0
    7  4.4382027482939865e+10   2  2  0  1  2  0  0
    7 -2.5476476122081812e+12   1  3  0  1  2  0  0
    7  1.0300536123572764e+13   0  4  0  1  2  0  0
    7 -7.0323528406149173e+08   2  0  2  1  2  0  0
    7 -4.1795930703858471e+09   1  1  2  1  2  0  0
    7  1.7500081548868599e+10   0  2  2  1  2  0  0
    7 -1.7406137504508734e+07   0  0  4  1  2  0  0
    7 -5.0920601027647095e+09   2  0  1  2  2  0  0
    7  1.0388599716860336e+11   1  1  1  2  2  0  0
    7  1.3761662198001553e+12   0  2  1  2  2  0  0
    7  6.9757384211202497e+09   0  0  3  2  2  0  0
    7  2.1692292817072620e+09   2  0  0  3  2  0  0
    7 -3.6687180966917389e+11   1  1  0  3  2  0  0
    7  8.3859053814406738e+10   0  2  0  3  2  0  0
    7 -2.6883327212089462e+10   0  0  2  3  2  0  0
    7  3.2064866998455582e+10   0  0  1  4  2  0  0
    7 -9.3477768304464264e+09   0  0  0  5  2  0  0
    7  3.0344702894782647e+07   3  0  1  0  3  0  0
    7  8.5292591190014625e+08   2  1  1  0  3  0  0
    7  9.1611492019458179e+09   1  2  1  0  3  0  0
    7  6.7133206439395312e+11   0  3  1  0  3  0  0
    7  3.5223968661901578e+07   1  0  3  0  3  0  0
    7  1.2553405787335637e+09   0  1  3  0  3  0  0
    7 -3.3723962915705472e+07   3  0  0  1  3  0  0
    7 -8.6340399099501967e+08   2  1  0  1  3  0  0
    7 -3.5464708707517075e+10   1  2  0  1  3  0  0
    7 -1.2129251605353284e+12   0  3  0  1  3  0  0
    7 -1.6358556618390065e+08   1  0  2  1  3  0  0
    7 -5.0589041785039854e+09   0  1  2  1  3  0  0
    7  1.1774999992502766e+09   1  0  1  2  3  0  0
    7  1.4409764332565424e+10   0  1  1  2  3  0  0
    7  1.1435344057652378e+08   1  0  0  3  3  0  0
    7 -3.5597373414353119e+10   0  1  0  3  3  0  0
    7 -1.2943738568157315e+07   2  0  1  0  4  0  0
    7 -2.5657193447483426e+08   1  1  1  0  4  0  0
    7 -1.1978762576807274e+10   0  2  1  0  4  0  0
    7 -7.3054775543294949e+06   0  0  3  0  4  0  0
    7  2.8608333595261548e+07   2  0  0  1  4  0  0
    7  8.4661710626541531e+08   1  1  0  1  4  0  0
    7  2.7894771894654049e+10   0  2  0  1  4  0  0
    7  1.2908526335254123e+07   0  0  2  1  4  0  0
    7 -1.3034606368534893e+07   0  0  1  2  4  0  0
    7  3.5368641914901161e+08   0  0  0  3  4  0  0
    7  3.9159128821134958e+06   1  0  1  0  5  0  0
    7  1.2866964563908163e+08   0  1  1  0  5  0  0
    7 -1.0661073767885435e+07   1  0  0  1  5  0  0
    7 -3.3114450399866807e+08   0  1  0  1  5  0  0
    7 -8.1760197651643946e+05   0  0  1  0  6  0  0
    7  2.3153823351097014e+06   0  0  0  1  6  0  0
 -376  0.0000000000000000e+00   0  0  0  0  0  0  0

tpsa, NO = 8, NV = 7, INA = 48022
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
                I                1  2  3  4  5  6  7

    1 -1.3980162997396361e-01   0  0  1  0  0  0  0
    1  8.9386057384569717e-01   0  0  0  1  0  0  0
    2  3.2170165800522783e+00   1  0  1  0  0  0  0
    2  6.8304766992893434e+01   0  1  1  0  0  0  0
    2  5.7051339088149202e+00   1  0  0  1  0  0  0
    2 -3.4862574326841371e+02   0  1  0  1  0  0  0
    2  5.0739000899662268e-01   0  0  1  0  1  0  0
    2  2.4826846764470036e+00   0  0  0  1  1  0  0
    3 -7.6401513074680253e+01   2  0  1  0  0  0  0
    3 -3.4964423544801639e+03   1  1  1  0  0  0  0
    3 -4.3929714981189973e+03   0  2  1  0  0  0  0
    3 -1.0890046241810279e+02   0  0  3  0  0  0  0
    3  2.2520605614415717e+02   2  0  0  1  0  0  0
    3  2.3843011704546261e+03   1  1  0  1  0  0  0
    3  7.6225592857874755e+04   0  2  0  1  0  0  0
    3  4.1553149943445851e+02   0  0  2  1  0  0  0
    3 -7.4145747864674941e+03   0  0  1  2  0  0  0
    3  2.5813550746467436e+03   0  0  0  3  0  0  0
    3 -1.0496562131369101e+01   1  0  1  0  1  0  0
    3 -7.7349697262981590e+02   0  1  1  0  1  0  0
    3  4.4469870017820654e+01   1  0  0  1  1  0  0
    3  4.9847058387470497e+02   0  1  0  1  1  0  0
    3  9.8470179239969386e+00   0  0  1  0  2  0  0
    3 -2.9282511804871945e+01   0  0  0  1  2  0  0
    4  1.8911655890353163e+03   3  0  1  0  0  0  0
    4  6.2663559475192335e+04   2  1  1  0  0  0  0
    4  5.5631087891364261e+05   1  2  1  0  0  0  0
    4  8.1484202762930952e+06   0  3  1  0  0  0  0
    4  1.1898460609616204e+03   1  0  3  0  0  0  0
    4  2.5361358682211183e+04   0  1  3  0  0  0  0
    4  5.8945702424732181e+03   3  0  0  1  0  0  0
    4 -6.1026241441030812e+04   2  1  0  1  0  0  0
    4 -3.7039732422905313e+06   1  2  0  1  0  0  0
    4  1.3758898283394933e+07   0  3  0  1  0  0  0
    4 -5.9117145517700621e+04   1  0  2  1  0  0  0
    4 -1.0061275471786011e+06   0  1  2  1  0  0  0
    4  1.7002152477326745e+05   1  0  1  2  0  0  0
    4  7.1229618377564866e+06   0  1  1  2  0  0  0
    4  1.1496494244948793e+05   1  0  0  3  0  0  0
    4 -1.6077971518618315e+06   0  1  0  3  0  0  0
    4 -5.0925879251704714e+02   2  0  1  0  1  0  0
    4  2.2872717952941210e+04   1  1  1  0  1  0  0
    4  5.1894758023757255e+04   0  2  1  0  1  0  0
    4  4.3620803129566787e+02   0  0  3  0  1  0  0
    4  3.0913527519457384e+03   2  0  0  1  1  0  0
    4 -3.0996646052492106e+03   1  1  0  1  1  0  0
    4 -5.4874844753920054e+05   0  2  0  1  1  0  0
    4 -6.8424396321369513e+03   0  0  2  1  1  0  0
    4  1.1168711869015504e+04   0  0  1  2  1  0  0
    4  8.1145585694747977e+04   0  0  0  3  1  0  0
    4  3.8802065433999644e+01   1  0  1  0  2  0  0
    4  3.2228905481931065e+03   0  1  1  0  2  0  0
    4  3.1313546301532159e+02   1  0  0  1  2  0  0
    4  8.7318899427339493e+03   0  1  0  1  2  0  0
    4 -9.3391141463676746e+01   0  0  1  0  3  0  0
    4  7.1762000423182258e+01   0  0  0  1  3  0  0
    5 -2.4686904518141528e+03   4  0  1  0  0  0  0
    5 -1.4326361544112773e+06   3  1  1  0  0  0  0
    5 -2.3826203369167425e+07   2  2  1  0  0  0  0
    5 -2.5697512987763810e+08   1  3  1  0  0  0  0
    5 -1.3904775830567131e+09   0  4  1  0  0  0  0
    5  2.3246690191560250e+04   2  0  3  0  0  0  0
    5 -4.6703340599785745e+06   1  1  3  0  0  0  0
    5  1.4682403526151583e+07   0  2  3  0  0  0  0
    5 -9.1607539698497247e+04   0  0  5  0  0  0  0
    5  2.1450230428901850e+04   4  0  0  1  0  0  0
    5  8.2777352181753609e+05   3  1  0  1  0  0  0
    5 -1.6274480001378428e+07   2  2  0  1  0  0  0
    5  3.7874031641661501e+08   1  3  0  1  0  0  0
    5 -3.7675436624729710e+09   0  4  0  1  0  0  0
    5  1.1903156744580052e+06   2  0  2  1  0  0  0
    5  6.6238922274392664e+07   1  1  2  1  0  0  0
    5  2.8621407906568170e+08   0  2  2  1  0  0  0
    5 -7.2797634014828410e+05   0  0  4  1  0  0  0
    5  9.8657104806061508e+05   2  0  1  2  0  0  0
    5 -2.7368872171814108e+08   1  1  1  2  0  0  0
    5 -3.4541195081337776e+09   0  2  1  2  0  0  0
    5 -6.2343807996887006e+06   0  0  3  2  0  0  0
    5 -4.4980951423358135e+06   2  0  0  3  0  0  0
    5  1.9411281839425275e+08   1  1  0  3  0  0  0
    5  4.3461527930514908e+08   0  2  0  3  0  0  0
    5  7.8421746836745083e+07   0  0  2  3  0  0  0
    5 -1.0895085264553767e+08   0  0  1  4  0  0  0
    5 -1.3256515514899735e+08   0  0  0  5  0  0  0
    5  2.6469604401595177e+04   3  0  1  0  1  0  0
    5 -5.1034194747442880e+05   2  1  1  0  1  0  0
    5 -1.6081034877301119e+07   1  2  1  0  1  0  0
    5 -1.5785689461935520e+08   0  3  1  0  1  0  0
    5  1.7318682612475619e+04   1  0  3  0  1  0  0
    5 -7.2567282427177124e+05   0  1  3  0  1  0  0
    5 -5.4007076270157384e+04   3  0  0  1  1  0  0
    5 -6.8948826315849693e+05   2  1  0  1  1  0  0
    5  8.8789950708931535e+06   1  2  0  1  1  0  0
    5 -4.3011710446979523e+07   0  3  0  1  1  0  0
    5 -2.5292706742902636e+05   1  0  2  1  1  0  0
    5  1.1971335766008042e+07   0  1  2  1  1  0  0
    5  1.3055131831623407e+06   1  0  1  2  1  0  0
    5 -3.6622794814408466e+07   0  1  1  2  1  0  0
    5 -6.7079902170862304e+05   1  0  0  3  1  0  0
    5 -1.5248762822295234e+07   0  1  0  3  1  0  0
    5 -9.4648929529630914e+03   2  0  1  0  2  0  0
    5  1.9306761032943614e+05   1  1  1  0  2  0  0
    5  2.9010799875415415e+06   0  2  1  0  2  0  0
    5  6.2051938922683948e+03   0  0  3  0  2  0  0
    5  2.2723376524304033e+04   2  0  0  1  2  0  0
    5 -9.4505037132980337e+05   1  1  0  1  2  0  0
    5  1.2672064656798195e+07   0  2  0  1  2  0  0
    5 -4.6783354168045160e+04   0  0  2  1  2  0  0
    5  8.9289027699123928e+05   0  0  1  2  2  0  0
    5 -2.8222248601624789e+05   0  0  0  3  2  0  0
    5  4.6965456536497913e+03   1  0  1  0  3  0  0
    5 -8.8817748436863803e+03   0  1  1  0  3  0  0
    5 -3.5168101266292397e+03   1  0  0  1  3  0  0
    5 -2.3749001982092101e+05   0  1  0  1  3  0  0
    5 -3.8165929148460123e+01   0  0  1  0  4  0  0
    5  6.6314395392478218e+02   0  0  0  1  4  0  0
    6 -2.1942189059326740e+05   5  0  1  0  0  0  0
    6  2.6185810641193338e+07   4  1  1  0  0  0  0
    6  4.0015536195633209e+08   3  2  1  0  0  0  0
    6  3.8070967932108374e+09   2  3  1  0  0  0  0
    6 -2.7636721192681992e+10   1  4  1  0  0  0  0
    6  7.2054540741478809e+11   0  5  1  0  0  0  0
    6 -3.5053451214500703e+05   3  0  3  0  0  0  0
    6  2.7186591381221306e+08   2  1  3  0  0  0  0
    6 -8.7203860105988979e+08   1  2  3  0  0  0  0
    6 -4.2810653604536858e+09   0  3  3  0  0  0  0
    6 -3.2110195967301968e+06   1  0  5  0  0  0  0
    6  3.4101448997470610e+07   0  1  5  0  0  0  0
    6  1.9958151692013391e+06   5  0  0  1  0  0  0
    6  6.9658682608263731e+07   4  1  0  1  0  0  0
    6 -3.0341220005813885e+08   3  2  0  1  0  0  0
    6  4.0845642762438187e+10   2  3  0  1  0  0  0
    6  1.3222303244037708e+11   1  4  0  1  0  0  0
    6  4.2258722283299414e+12   0  5  0  1  0  0  0
    6 -7.8825316085522361e+06   3  0  2  1  0  0  0
    6 -2.4680644193197870e+09   2  1  2  1  0  0  0
    6 -2.4161207157704498e+10   1  2  2  1  0  0  0
    6 -1.1224347958279715e+11   0  3  2  1  0  0  0
    6  9.5399686569128424e+07   1  0  4  1  0  0  0
    6 -3.1493777882803130e+08   0  1  4  1  0  0  0
    6 -8.1636851946471751e+07   3  0  1  2  0  0  0
    6  5.3767091498007812e+09   2  1  1  2  0  0  0
    6  1.2524728584205161e+11   1  2  1  2  0  0  0
    6  1.2470223256487170e+11   0  3  1  2  0  0  0
    6 -3.6963458790118501e+07   1  0  3  2  0  0  0
    6  2.9294001120854321e+09   0  1  3  2  0  0  0
    6  1.4251793262046278e+08   3  0  0  3  0  0  0
    6  9.0726451278277283e+09   2  1  0  3  0  0  0
    6 -2.1650318009828229e+11   1  2  0  3  0  0  0
    6 -7.3411494193112207e+11   0  3  0  3  0  0  0
    6 -1.8849586053080916e+09   1  0  2  3  0  0  0
    6 -1.2208528360191144e+11   0  1  2  3  0  0  0
    6 -2.8298950337339211e+08   1  0  1  4  0  0  0
    6  1.5609315546967853e+11   0  1  1  4  0  0  0
    6 -4.3284008746621370e+09   1  0  0  5  0  0  0
    6  9.7838687735264557e+10   0  1  0  5  0  0  0
    6  4.8568716160848411e+05   4  0  1  0  1  0  0
    6 -4.4649156119685071e+06   3  1  1  0  1  0  0
    6  5.7135891549041748e+08   2  2  1  0  1  0  0
    6  9.5635461356539021e+09   1  3  1  0  1  0  0
    6  6.6019314519536224e+10   0  4  1  0  1  0  0
    6 -3.3338912959831785e+06   2  0  3  0  1  0  0
    6  4.7701916988072217e+07   1  1  3  0  1  0  0
    6 -3.0483370119415784e+08   0  2  3  0  1  0  0
    6  1.7283310093401745e+05   0  0  5  0  1  0  0
    6 -1.0731154831928737e+05   4  0  0  1  1  0  0
    6  1.2057982972132978e+08   3  1  0  1  1  0  0
    6 -1.3715826689453578e+09   2  2  0  1  1  0  0
    6 -1.4210426103777267e+10   1  3  0  1  1  0  0
    6 -3.8490196443901306e+11   0  4  0  1  1  0  0
    6  7.4494101077548936e+06   2  0  2  1  1  0  0
    6 -6.4941093148869765e+08   1  1  2  1  1  0  0
    6 -8.2334660414857235e+09   0  2  2  1  1  0  0
    6  1.9201497981575936e+07   0  0  4  1  1  0  0
    6 -5.6741884371733874e+07   2  0  1  2  1  0  0
    6 -4.6471999104097116e+08   1  1  1  2  1  0  0
    6  2.8399487642021042e+10   0  2  1  2  1  0  0
    6  4.6408132622700464e+06   0  0  3  2  1  0  0
    6 -2.6736933137449861e+07   2  0  0  3  1  0  0
    6  6.0168446286890259e+09   1  1  0  3  1  0  0
    6 -3.5729100994342476e+10   0  2  0  3  1  0  0
    6 -2.2150738797824007e+08   0  0  2  3  1  0  0
    6 -1.4068024443755603e+09   0  0  1  4  1  0  0
    6  1.1310846523884821e+08   0  0  0  5  1  0  0
    6 -8.0653937292910204e+05   3  0  1  0  2  0  0
    6 -3.5842962424923927e+06   2  1  1  0  2  0  0
    6 -2.6009866367650948e+07   1  2  1  0  2  0  0
    6 -1.1988280874446363e+09   0  3  1  0  2  0  0
    6 -1.9058927575059701e+05   1  0  3  0  2  0  0
    6  7.1261954849266186e+06   0  1  3  0  2  0  0
    6  3.8975507615461922e+05   3  0  0  1  2  0  0
    6 -1.3367672757204959e+07   2  1  0  1  2  0  0
    6  8.0701446765961099e+08   1  2  0  1  2  0  0
    6  8.9130954629639568e+09   0  3  0  1  2  0  0
    6  4.1309522823058050e+06   1  0  2  1  2  0  0
    6  1.1452365340533836e+08   0  1  2  1  2  0  0
