
tpsa, NO = 7, NV = 7, INA = 48018
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    1 -1.3004166988694194e-05   1  0  0  0  0  0  0
    1 -1.9437879664563340e-04   0  1  0  0  0  0  0
    1  1.9153246579844515e-02   0  0  0  0  1  0  0
    1  1.0000000000000000e+00   0  0  0  0  0  1  0
    2 -3.7585970848881795e-02   2  0  0  0  0  0  0
    2 -5.4935992477215265e+00   1  1  0  0  0  0  0
    2  1.3711666121092181e+01   0  2  0  0  0  0  0
    2  1.1436414191006419e-01   0  0  2  0  0  0  0
    2  2.1609059777469777e+00   0  0  1  1  0  0  0
    2 -1.1801982055838343e+00   0  0  0  2  0  0  0
    2  2.7244228473326787e-01   1  0  0  0  1  0  0
    2  3.6555744949649966e+00   0  1  0  0  1  0  0
    2 -1.2114293475492517e-03   0  0  0  0  2  0  0
    3 -1.1870322510663396e+00   3  0  0  0  0  0  0
    3  3.0856904869732125e+00   2  1  0  0  0  0  0
    3 -1.2038765177597509e+03   1  2  0  0  0  0  0
    3 -3.3994326559201203e+04   0  3  0  0  0  0  0
    3 -8.5832723037432359e+00   1  0  2  0  0  0  0
    3  1.2792900331919896e+01   0  1  2  0  0  0  0
    3 -1.1210588174557472e+01   1  0  1  1  0  0  0
    3 -2.1077148941313413e+02   0  1  1  1  0  0  0
    3 -8.5383174159630016e+01   1  0  0  2  0  0  0
    3 -1.1612578219879067e+03   0  1  0  2  0  0  0
    3  1.6682416573171834e+00   2  0  0  0  1  0  0
    3 -2.7207667242448842e+01   1  1  0  0  1  0  0
    3  1.4511001175064123e+03   0  2  0  0  1  0  0
    3  3.0248517152797820e+00   0  0  2  0  1  0  0
    3  5.7611610996694594e+01   0  0  1  1  1  0  0
    3  9.9180668921096604e+00   0  0  0  2  1  0  0
    3 -1.1135265048485645e+00   1  0  0  0  2  0  0
    3 -2.8145466754810997e+01   0  1  0  0  2  0  0
    3  1.9704848860099991e-01   0  0  0  0  3  0  0
    4  9.0984232868779799e+01   4  0  0  0  0  0  0
    4  1.3138519951768983e+03   3  1  0  0  0  0  0
    4  8.1578577431219732e+04   2  2  0  0  0  0  0
    4  4.8176318769125442e+05   1  3  0  0  0  0  0
    4  1.1074864708266836e+07   0  4  0  0  0  0  0
    4  3.6565542617899814e+02   2  0  2  0  0  0  0
    4 -2.8341361469106337e+03   1  1  2  0  0  0  0
    4 -1.1603700116213333e+05   0  2  2  0  0  0  0
    4  1.8775536989546328e+02   0  0  4  0  0  0  0
    4 -4.3065384205950778e+02   2  0  1  1  0  0  0
    4 -3.4121556765942441e+04   1  1  1  1  0  0  0
    4 -1.2637640333559159e+06   0  2  1  1  0  0  0
    4 -3.3069580019689438e+03   0  0  3  1  0  0  0
    4  1.7725573557529933e+03   2  0  0  2  0  0  0
    4  7.9472487159044802e+04   1  1  0  2  0  0  0
    4  1.3659834500030952e+06   0  2  0  2  0  0  0
    4  1.5542944201396480e+04   0  0  2  2  0  0  0
    4  2.0316209444675060e+04   0  0  1  3  0  0  0
    4  3.3721342172046199e+04   0  0  0  4  0  0  0
    4 -2.6991863072922939e+01   3  0  0  0  1  0  0
    4 -1.2439157524045845e+03   2  1  0  0  1  0  0
    4 -1.2223089902127806e+04   1  2  0  0  1  0  0
    4 -5.5777996170015703e+05   0  3  0  0  1  0  0
    4 -8.4258542068249653e-01   1  0  2  0  1  0  0
    4  4.1506325226846702e+03   0  1  2  0  1  0  0
    4  3.6434938402258945e+02   1  0  1  1  1  0  0
    4  3.3092324753330695e+03   0  1  1  1  1  0  0
    4  4.8075152715610020e+03   1  0  0  2  1  0  0
    4 -8.0543853102986286e+03   0  1  0  2  1  0  0
    4  2.9390006668984640e+01   2  0  0  0  2  0  0
    4 -3.8869190371537525e+02   1  1  0  0  2  0  0
    4  1.1732896551381960e+04   0  2  0  0  2  0  0
    4 -2.2614267862462853e+01   0  0  2  0  2  0  0
    4 -3.5392185822160468e+02   0  0  1  1  2  0  0
    4  1.1885058857513815e+02   0  0  0  2  2  0  0
    4 -7.0958233071600727e+00   1  0  0  0  3  0  0
    4 -2.0396031269400513e+01   0  1  0  0  3  0  0
    4  5.1482573604852955e-01   0  0  0  0  4  0  0
    5  4.2098575136114823e+02   5  0  0  0  0  0  0
    5 -7.4042430328463219e+04   4  1  0  0  0  0  0
    5  8.4453779854021443e+05   3  2  0  0  0  0  0
    5  1.2474613829979638e+07   2  3  0  0  0  0  0
    5  1.3791240545447949e+08   1  4  0  0  0  0  0
    5  5.8002108725592785e+09   0  5  0  0  0  0  0
    5 -1.3420431430201937e+04   3  0  2  0  0  0  0
    5  1.4216261670948419e+05   2  1  2  0  0  0  0
    5  3.3568052424949063e+06   1  2  2  0  0  0  0
    5  7.8052787076966628e+07   0  3  2  0  0  0  0
    5 -2.2055335598898295e+04   1  0  4  0  0  0  0
    5 -1.8786607386119739e+05   0  1  4  0  0  0  0
    5 -9.8953623302874894e+03   3  0  1  1  0  0  0
    5  2.7729962737458390e+06   2  1  1  1  0  0  0
    5  5.9737645139243424e+07   1  2  1  1  0  0  0
    5  5.2049414114214885e+08   0  3  1  1  0  0  0
    5  1.4890094646367989e+05   1  0  3  1  0  0  0
    5 -5.6263345273201377e+05   0  1  3  1  0  0  0
    5 -1.5281541776755158e+05   3  0  0  2  0  0  0
    5 -1.9579280944920552e+06   2  1  0  2  0  0  0
    5  4.6619864867235363e+07   1  2  0  2  0  0  0
    5  4.9699680349632412e+07   0  3  0  2  0  0  0
    5 -5.6341568173735216e+05   1  0  2  2  0  0  0
    5 -2.0862784433084417e+07   0  1  2  2  0  0  0
    5  1.3704779374255787e+06   1  0  1  3  0  0  0
    5  7.2362080222007394e+07   0  1  1  3  0  0  0
    5 -2.5939488598750792e+06   1  0  0  4  0  0  0
    5 -2.5014771850872859e+07   0  1  0  4  0  0  0
    5 -3.6418484439763070e+03   4  0  0  0  1  0  0
    5  1.3559478443763850e+04   3  1  0  0  1  0  0
    5  1.6330323645108142e+06   2  2  0  0  1  0  0
    5 -3.3736959625293516e+07   1  3  0  0  1  0  0
    5 -5.4919108310075235e+08   0  4  0  0  1  0  0
    5  2.7787894391660343e+03   2  0  2  0  1  0  0
    5 -2.4118510425066037e+05   1  1  2  0  1  0  0
    5 -4.1424330511706318e+06   0  2  2  0  1  0  0
    5 -8.4660232722162846e+02   0  0  4  0  1  0  0
    5  3.3358857721385568e+04   2  0  1  1  1  0  0
    5  2.1793200643764372e+05   1  1  1  1  1  0  0
    5 -4.5380620932250712e+06   0  2  1  1  1  0  0
    5  1.1411877957575931e+04   0  0  3  1  1  0  0
    5  9.7754944663124887e+04   2  0  0  2  1  0  0
    5 -4.5036341563328839e+05   1  1  0  2  1  0  0
    5 -2.6652789300613970e+07   0  2  0  2  1  0  0
    5 -3.9392281023002382e+04   0  0  2  2  1  0  0
    5  1.1210990365235568e+06   0  0  1  3  1  0  0
    5  2.6774238729795162e+05   0  0  0  4  1  0  0
    5  4.7446221540015458e+03   3  0  0  0  2  0  0
    5 -5.1439717195184836e+04   2  1  0  0  2  0  0
    5  6.6696102719131939e+05   1  2  0  0  2  0  0
    5  2.6268327206424933e+07   0  3  0  0  2  0  0
    5 -1.8871993923732509e+02   1  0  2  0  2  0  0
    5  4.9048033324653756e+04   0  1  2  0  2  0  0
    5  5.8206906785957744e+03   1  0  1  1  2  0  0
    5 -4.3325139337996079e+04   0  1  1  1  2  0  0
    5  8.5065386450621736e+04   1  0  0  2  2  0  0
    5 -4.2529201297409052e+05   0  1  0  2  2  0  0
    5 -1.3491610093687073e+03   2  0  0  0  3  0  0
    5 -1.4794216374568121e+03   1  1  0  0  3  0  0
    5 -6.2366990163102024e+05   0  2  0  0  3  0  0
    5 -5.4788097332153839e+01   0  0  2  0  3  0  0
    5  1.7107498558454404e+02   0  0  1  1  3  0  0
    5 -8.8230774048344301e+03   0  0  0  2  3  0  0
    5  3.1606950110972190e+02   1  0  0  0  4  0  0
    5  6.6444329404085274e+03   0  1  0  0  4  0  0
    5 -4.8874847807900309e+01   0  0  0  0  5  0  0
    6  1.3272094871970164e+05   6  0  0  0  0  0  0
    6 -1.4857660411171103e+06   5  1  0  0  0  0  0
    6 -8.3682522475152865e+07   4  2  0  0  0  0  0
    6 -1.4255009843801823e+09   3  3  0  0  0  0  0
    6 -4.7547757792142143e+10   2  4  0  0  0  0  0
    6 -6.4783844264525909e+10   1  5  0  0  0  0  0
    6  2.3111565638356207e+11   0  6  0  0  0  0  0
    6  2.0579226154507985e+05   4  0  2  0  0  0  0
    6  2.4019666464261995e+06   3  1  2  0  0  0  0
    6 -3.4301750018558353e+06   2  2  2  0  0  0  0
    6 -6.0827191420394361e+07   1  3  2  0  0  0  0
    6  2.9796329573319172e+10   0  4  2  0  0  0  0
    6  1.1451079590303027e+06   2  0  4  0  0  0  0
    6  1.9050808128447551e+07   1  1  4  0  0  0  0
    6  2.2567495721291050e+08   0  2  4  0  0  0  0
    6  2.9187040838350164e+05   0  0  6  0  0  0  0
    6 -2.1307061347349928e+05   4  0  1  1  0  0  0
    6 -7.6825929940091103e+07   3  1  1  1  0  0  0
    6 -7.6709954965640998e+08   2  2  1  1  0  0  0
    6 -1.9004062954376934e+10   1  3  1  1  0  0  0
    6  1.1531765290856729e+11   0  4  1  1  0  0  0
    6 -3.5017064650342343e+06   2  0  3  1  0  0  0
    6  1.4957078526079059e+07   1  1  3  1  0  0  0
    6  1.8736299087929156e+09   0  2  3  1  0  0  0
    6 -1.8571408477568927e+06   0  0  5  1  0  0  0
    6  5.1967410350802187e+06   4  0  0  2  0  0  0
    6 -2.6827214670425910e+08   3  1  0  2  0  0  0
    6 -6.1648810789280653e+09   2  2  0  2  0  0  0
    6  1.2964880277008314e+10   1  3  0  2  0  0  0
    6 -6.7243054913175281e+11   0  4  0  2  0  0  0
    6  2.0829514377830107e+07   2  0  2  2  0  0  0
    6  1.6254748988741693e+09   1  1  2  2  0  0  0
    6  1.3790712585068024e+10   0  2  2  2  0  0  0
    6 -4.1155636910512969e+06   0  0  4  2  0  0  0
    6 -1.4638001928658333e+08   2  0  1  3  0  0  0
    6 -2.0387896694451282e+09   1  1  1  3  0  0  0
    6 -4.1933459058566269e+10   0  2  1  3  0  0  0
    6 -2.2387389921459058e+08   0  0  3  3  0  0  0
    6 -1.1939913917542136e+08   2  0  0  4  0  0  0
    6 -1.6369367543161068e+09   1  1  0  4  0  0  0
    6 -1.3395654563528847e+10   0  2  0  4  0  0  0
    6  6.7790941792935729e+08   0  0  2  4  0  0  0
    6 -1.0239362540589006e+09   0  0  1  5  0  0  0
    6  8.3193794874811196e+08   0  0  0  6  0  0  0
    6 -1.9489353389150437e+05   5  0  0  0  1  0  0
    6 -2.0850010649303677e+06   4  1  0  0  1  0  0
    6  5.2379129299720660e+07   3  2  0  0  1  0  0
    6  2.3378226196574221e+09   2  3  0  0  1  0  0
    6 -3.6775423455825925e+08   1  4  0  0  1  0  0
    6 -1.6339051528859454e+11   0  5  0  0  1  0  0
    6  3.3808147933028449e+04   3  0  2  0  1  0  0
    6  1.3229092671600843e+07   2  1  2  0  1  0  0
    6 -1.9283083967578642e+07   1  2  2  0  1  0  0
    6 -2.5360872505718107e+09   0  3  2  0  1  0  0
    6 -2.1498624829821981e+05   1  0  4  0  1  0  0
    6 -5.0079896281323731e+06   0  1  4  0  1  0  0
    6 -1.4555531397284889e+06   3  0  1  1  1  0  0
    6  3.1424237007445034e+07   2  1  1  1  1  0  0
    6  6.7489004494820505e+07   1  2  1  1  1  0  0
    6 -1.5021180770025930e+10   0  3  1  1  1  0  0
    6 -7.3825150922405650e+05   1  0  3  1  1  0  0
    6 -6.3050987203465626e+07   0  1  3  1  1  0  0
    6 -1.4946717459884459e+07   3  0  0  2  1  0  0
    6  1.3222580930228609e+08   2  1  0  2  1  0  0
    6  1.4058678348090682e+09   1  2  0  2  1  0  0
    6  2.1424077576205112e+10   0  3  0  2  1  0  0
    6  3.9591993312973287e+06   1  0  2  2  1  0  0
    6  2.5394458245963788e+08   0  1  2  2  1  0  0
    6  1.2934359679059558e+07   1  0  1  3  1  0  0
    6 -2.0014656161733055e+08   0  1  1  3  1  0  0
    6 -1.0377806055140205e+08   1  0  0  4  1  0  0
    6  2.5497280579918885e+09   0  1  0  4  1  0  0
    6  1.7814155331700298e+05   4  0  0  0  2  0  0
    6  3.2579830927292558e+04   3  1  0  0  2  0  0
    6 -1.7267473224977832e+07   2  2  0  0  2  0  0
    6  1.4716944948570222e+08   1  3  0  0  2  0  0
    6  1.5740997927474422e+10   0  4  0  0  2  0  0
    6 -5.7694416373995053e+04   2  0  2  0  2  0  0
    6  1.1588589678227080e+06   1  1  2  0  2  0  0
    6  1.2119463241860303e+08   0  2  2  0  2  0  0
    6  5.5055227101132310e+04   0  0  4  0  2  0  0
    6  1.2921054983488719e+06   2  0  1  1  2  0  0
    6 -1.1413600532037038e+07   1  1  1  1  2  0  0
    6  3.3075246400069094e+08   0  2  1  1  2  0  0
    6  1.9953700647492101e+05   0  0  3  1  2  0  0
    6  9.3497845370402820e+06   2  0  0  2  2  0  0
    6 -5.3131586431872979e+07   1  1  0  2  2  0  0
    6  2.5858439533300895e+07   0  2  0  2  2  0  0
    6 -1.8966121293590008e+06   0  0  2  2  2  0  0
    6 -6.9653299507801328e+05   0  0  1  3  2  0  0
    6  2.9531139579399269e+07   0  0  0  4  2  0  0
    6 -6.1364335367789063e+04   3  0  0  0  3  0  0
    6 -4.5590552878977265e+05   2  1  0  0  3  0  0
    6 -1.9548908189132124e+07   1  2  0  0  3  0  0
    6 -5.5196411691912079e+08   0  3  0  0  3  0  0
    6 -1.0445411039943207e+04   1  0  2  0  3  0  0
    6 -2.1409466410085200e+06   0  1  2  0  3  0  0
    6 -2.2808492964150273e+05   1  0  1  1  3  0  0
    6 -3.2238508821757361e+06   0  1  1  1  3  0  0
    6 -2.2744975310249319e+06   1  0  0  2  3  0  0
    6 -4.4805562747234842e+06   0  1  0  2  3  0  0
    6  1.4936672020506370e+04   2  0  0  0  4  0  0
    6  5.1419972581263416e+05   1  1  0  0  4  0  0
    6  1.1395873836801905e+07   0  2  0  0  4  0  0
    6  1.0734592039887002e+04   0  0  2  0  4  0  0
    6  4.0368714943882042e+04   0  0  1  1  4  0  0
    6  2.0364322585706119e+05   0  0  0  2  4  0  0
    6 -4.5629361114916846e+03   1  0  0  0  5  0  0
    6 -1.4584850407377520e+05   0  1  0  0  5  0  0
    6  7.7516499419529555e+02   0  0  0  0  6  0  0
 -246  0.0000000000000000e+00   0  0  0  0  0  0  0
