
tpsa, NO = 7, NV = 7, INA = 48018
------------------------------------------------------------------

   |I|         a                i  i  i  i  i  i  i
    1 -1.3004166988694194e-05   1  0  0  0  0  0  0
    1 -1.9437879664563340e-04   0  1  0  0  0  0  0
    1  1.9153246579844515e-02   0  0  0  0  1  0  0
    1  1.0000000000000000e+00   0  0  0  0  0  1  0
    2 -3.8000844577567763e-02   2  0  0  0  0  0  0
    2 -5.4894851497173196e+00   1  1  0  0  0  0  0
    2  1.3871584436398132e+01   0  2  0  0  0  0  0
    2  6.9527532849974413e-02   0  0  2  0  0  0  0
    2  2.7405574652623605e+00   0  0  1  1  0  0  0
    2 -7.1863818897165377e-01   0  0  0  2  0  0  0
    2  2.7554246024168016e-01   1  0  0  0  1  0  0
    2  3.5786266978471977e+00   0  1  0  0  1  0  0
    2 -1.2043516864404047e-03   0  0  0  0  2  0  0
    3 -1.3416313093700329e+00   3  0  0  0  0  0  0
    3  4.1874228205933228e+00   2  1  0  0  0  0  0
    3 -1.1925720113803661e+03   1  2  0  0  0  0  0
    3 -3.3572332325955358e+04   0  3  0  0  0  0  0
    3 -6.3833431345641483e+00   1  0  2  0  0  0  0
    3  1.3818267234233879e+01   0  1  2  0  0  0  0
    3  4.9707818619382564e+00   1  0  1  1  0  0  0
    3 -5.0700176349519069e+02   0  1  1  1  0  0  0
    3 -5.9973035407952423e+01   1  0  0  2  0  0  0
    3  1.1836376988670827e+02   0  1  0  2  0  0  0
    3  1.6500216519723110e+00   2  0  0  0  1  0  0
    3 -2.7121415727078695e+01   1  1  0  0  1  0  0
    3  1.4093466498427683e+03   0  2  0  0  1  0  0
    3  2.2406807154270738e+00   0  0  2  0  1  0  0
    3  5.6590670469604348e+01   0  0  1  1  1  0  0
    3 -8.8179677395251979e+00   0  0  0  2  1  0  0
    3 -1.0141010599613380e+00   1  0  0  0  2  0  0
    3 -2.6667045709027445e+01   0  1  0  0  2  0  0
    3  1.7576053401925487e-01   0  0  0  0  3  0  0
    4  9.0208605510616934e+01   4  0  0  0  0  0  0
    4  1.0822851115894214e+03   3  1  0  0  0  0  0
    4  8.1206866968459261e+04   2  2  0  0  0  0  0
    4  3.2929498022055090e+05   1  3  0  0  0  0  0
    4  1.3380554363043617e+07   0  4  0  0  0  0  0
    4  3.2703491005921768e+02   2  0  2  0  0  0  0
    4 -3.7753917699120384e+03   1  1  2  0  0  0  0
    4 -9.6704400480944387e+04   0  2  2  0  0  0  0
    4  1.7231705013313316e+02   0  0  4  0  0  0  0
    4 -5.5863652116249000e+01   2  0  1  1  0  0  0
    4 -2.8042857528230539e+04   1  1  1  1  0  0  0
    4 -1.1184826495033908e+06   0  2  1  1  0  0  0
    4 -4.1819994318626177e+03   0  0  3  1  0  0  0
    4  2.5892986758477268e+03   2  0  0  2  0  0  0
    4  1.1338092426702110e+05   1  1  0  2  0  0  0
    4  8.7537004141066573e+05   0  2  0  2  0  0  0
    4  1.6567785288771473e+04   0  0  2  2  0  0  0
    4  3.2694709647954947e+04   0  0  1  3  0  0  0
    4  2.3031246292259166e+04   0  0  0  4  0  0  0
    4 -3.1245043862118507e+01   3  0  0  0  1  0  0
    4 -1.2622707535087036e+03   2  1  0  0  1  0  0
    4 -7.9984361375619583e+03   1  2  0  0  1  0  0
    4 -6.9481918932761007e+05   0  3  0  0  1  0  0
    4  4.7481855493135825e+00   1  0  2  0  1  0  0
    4  3.0060818304240424e+03   0  1  2  0  1  0  0
    4  2.3381044687866918e+02   1  0  1  1  1  0  0
    4  2.9002889130385074e+03   0  1  1  1  1  0  0
    4  3.5254305344622580e+03   1  0  0  2  1  0  0
    4 -1.6676505457858362e+04   0  1  0  2  1  0  0
    4  3.5405402065257746e+01   2  0  0  0  2  0  0
    4 -3.2952731066274487e+02   1  1  0  0  2  0  0
    4  1.4633093063710839e+04   0  2  0  0  2  0  0
    4 -9.2707304307227556e+00   0  0  2  0  2  0  0
    4 -3.5267404050131654e+02   0  0  1  1  2  0  0
    4  4.0064436737927127e+02   0  0  0  2  2  0  0
    4 -9.8023416003956232e+00   1  0  0  0  3  0  0
    4 -6.4426231033423122e+01   0  1  0  0  3  0  0
    4  9.8609237358757795e-01   0  0  0  0  4  0  0
    5  8.2592302728636855e+02   5  0  0  0  0  0  0
    5 -7.3824491243973171e+04   4  1  0  0  0  0  0
    5  8.6000119742777280e+05   3  2  0  0  0  0  0
    5  1.3854753238765143e+07   2  3  0  0  0  0  0
    5  7.3228984086408526e+07   1  4  0  0  0  0  0
    5  6.2260006322251625e+09   0  5  0  0  0  0  0
    5 -1.1246288354843447e+04   3  0  2  0  0  0  0
    5  1.6160843112861010e+05   2  1  2  0  0  0  0
    5  2.7188020901819179e+06   1  2  2  0  0  0  0
    5  9.6089996350502506e+07   0  3  2  0  0  0  0
    5 -2.2182685801249212e+04   1  0  4  0  0  0  0
    5 -1.1848564322688855e+05   0  1  4  0  0  0  0
    5  1.2791704792471992e+03   3  0  1  1  0  0  0
    5  2.4685628915627147e+06   2  1  1  1  0  0  0
    5  5.6692049823273778e+07   1  2  1  1  0  0  0
    5  4.1437386268723702e+08   0  3  1  1  0  0  0
    5  1.5940528484871564e+05   1  0  3  1  0  0  0
    5 -8.2688129893553210e+04   0  1  3  1  0  0  0
    5 -1.1105932971368928e+05   3  0  0  2  0  0  0
    5 -1.9203367421506506e+06   2  1  0  2  0  0  0
    5  3.7601208484142259e+07   1  2  0  2  0  0  0
    5  3.0275377503552216e+08   0  3  0  2  0  0  0
    5 -3.0635048289453483e+05   1  0  2  2  0  0  0
    5 -1.9673482425449781e+07   0  1  2  2  0  0  0
    5  1.7988485634028437e+06   1  0  1  3  0  0  0
    5  5.2574158912261091e+07   0  1  1  3  0  0  0
    5 -2.2028009804589623e+06   1  0  0  4  0  0  0
    5 -9.5837681881696992e+06   0  1  0  4  0  0  0
    5 -4.2525789359439141e+03   4  0  0  0  1  0  0
    5  1.6502072868302654e+04   3  1  0  0  1  0  0
    5  1.6452027396631588e+06   2  2  0  0  1  0  0
    5 -3.4662690466145754e+07   1  3  0  0  1  0  0
    5 -5.7189339677712965e+08   0  4  0  0  1  0  0
    5  1.9471747145850593e+03   2  0  2  0  1  0  0
    5 -2.0598017646154974e+05   1  1  2  0  1  0  0
    5 -4.8445408073186129e+06   0  2  2  0  1  0  0
    5 -2.8253742307978127e+03   0  0  4  0  1  0  0
    5  3.0971710886601144e+04   2  0  1  1  1  0  0
    5 -8.0928857396097636e+04   1  1  1  1  1  0  0
    5 -1.7793454697373733e+06   0  2  1  1  1  0  0
    5  1.0308874961326072e+04   0  0  3  1  1  0  0
    5  9.7250023434267114e+03   2  0  0  2  1  0  0
    5 -2.0727500010685256e+05   1  1  0  2  1  0  0
    5 -3.2399483610807292e+07   0  2  0  2  1  0  0
    5 -4.8036824417569973e+04   0  0  2  2  1  0  0
    5  1.0636206591731599e+06   0  0  1  3  1  0  0
    5 -4.9453235471886949e+05   0  0  0  4  1  0  0
    5  5.1087971837216010e+03   3  0  0  0  2  0  0
    5 -5.3131134750974437e+04   2  1  0  0  2  0  0
    5  7.7245406461941195e+05   1  2  0  0  2  0  0
    5  2.8575515639619492e+07   0  3  0  0  2  0  0
    5  3.5195107100141250e+01   1  0  2  0  2  0  0
    5  6.1374479617568577e+04   0  1  2  0  2  0  0
    5  7.2125227903091927e+03   1  0  1  1  2  0  0
    5 -7.1226983374054224e+04   0  1  1  1  2  0  0
    5  1.0892603046494469e+05   1  0  0  2  2  0  0
    5 -1.9894605231871540e+05   0  1  0  2  2  0  0
    5 -1.5281599102160305e+03   2  0  0  0  3  0  0
    5 -2.7729812233719749e+03   1  1  0  0  3  0  0
    5 -6.9874119466065313e+05   0  2  0  0  3  0  0
    5 -2.1079216939108198e+02   0  0  2  0  3  0  0
    5  2.6343966395096027e+02   0  0  1  1  3  0  0
    5 -1.3303893146906339e+04   0  0  0  2  3  0  0
    5  3.5963323360276451e+02   1  0  0  0  4  0  0
    5  7.5675150504973080e+03   0  1  0  0  4  0  0
    5 -5.5792106227614262e+01   0  0  0  0  5  0  0
    6  1.4006007345643267e+05   6  0  0  0  0  0  0
    6 -1.2468308857988557e+06   5  1  0  0  0  0  0
    6 -7.8760577401741892e+07   4  2  0  0  0  0  0
    6 -1.3061098467283914e+09   3  3  0  0  0  0  0
    6 -4.6426823905829948e+10   2  4  0  0  0  0  0
    6 -6.7387241691061760e+10   1  5  0  0  0  0  0
    6 -1.0509678622854434e+11   0  6  0  0  0  0  0
    6  2.0016793509590375e+05   4  0  2  0  0  0  0
    6  5.0939596466989256e+05   3  1  2  0  0  0  0
    6  7.0108894275109023e+06   2  2  2  0  0  0  0
    6 -1.2849880892536614e+09   1  3  2  0  0  0  0
    6  2.4802023406539452e+10   0  4  2  0  0  0  0
    6  1.0731664803715220e+06   2  0  4  0  0  0  0
    6  1.4511203970561776e+07   1  1  4  0  0  0  0
    6  2.5838555130313310e+08   0  2  4  0  0  0  0
    6  3.6885391722607240e+05   0  0  6  0  0  0  0
    6  2.6638962171381013e+05   4  0  1  1  0  0  0
    6 -8.0031283055114701e+07   3  1  1  1  0  0  0
    6 -5.5646049476684535e+08   2  2  1  1  0  0  0
    6 -1.5780865150067423e+10   1  3  1  1  0  0  0
    6  8.5928373200406296e+10   0  4  1  1  0  0  0
    6 -3.3137048675710782e+06   2  0  3  1  0  0  0
    6  1.7157736337242588e+07   1  1  3  1  0  0  0
    6  1.4705002935138018e+09   0  2  3  1  0  0  0
    6 -1.8495025493296119e+06   0  0  5  1  0  0  0
    6  7.1462360672008563e+06   4  0  0  2  0  0  0
    6 -2.4587807865039811e+08   3  1  0  2  0  0  0
    6 -5.4818372276859112e+09   2  2  0  2  0  0  0
    6  8.5404949755528250e+09   1  3  0  2  0  0  0
    6 -9.5906016349261377e+11   0  4  0  2  0  0  0
    6  1.9027216933954507e+07   2  0  2  2  0  0  0
    6  1.2327130619179163e+09   1  1  2  2  0  0  0
    6  1.2803750611644627e+10   0  2  2  2  0  0  0
    6 -4.5978383411623202e+06   0  0  4  2  0  0  0
    6 -1.0793812785800225e+08   2  0  1  3  0  0  0
    6 -1.5320779383123336e+09   1  1  1  3  0  0  0
    6 -2.6612954191640224e+10   0  2  1  3  0  0  0
    6 -2.3959505002076846e+08   0  0  3  3  0  0  0
    6 -7.0541955293035433e+06   2  0  0  4  0  0  0
    6 -1.0539701352436795e+09   1  1  0  4  0  0  0
    6 -1.4382016472407036e+10   0  2  0  4  0  0  0
    6  6.2341521363574040e+08   0  0  2  4  0  0  0
    6 -6.0521084804717410e+08   0  0  1  5  0  0  0
    6  1.2985397728923540e+09   0  0  0  6  0  0  0
    6 -2.0779899954795028e+05   5  0  0  0  1  0  0
    6 -2.2609787229309822e+06   4  1  0  0  1  0  0
    6  5.2704861049713947e+07   3  2  0  0  1  0  0
    6  2.3235979666436739e+09   2  3  0  0  1  0  0
    6 -1.7968281515604041e+09   1  4  0  0  1  0  0
    6 -1.6120652902636279e+11   0  5  0  0  1  0  0
    6  4.8642394407315114e+04   3  0  2  0  1  0  0
    6  1.0581501487497542e+07   2  1  2  0  1  0  0
    6  2.6708968669270612e+06   1  2  2  0  1  0  0
    6 -2.3528180473250771e+09   0  3  2  0  1  0  0
    6 -1.2440135973893442e+05   1  0  4  0  1  0  0
    6 -6.1638862435307987e+06   0  1  4  0  1  0  0
    6 -1.8857065349930797e+06   3  0  1  1  1  0  0
    6  2.6045780249049712e+07   2  1  1  1  1  0  0
    6  2.0385745525194693e+08   1  2  1  1  1  0  0
    6 -1.2358064136301596e+10   0  3  1  1  1  0  0
    6 -7.9580098722049873e+05   1  0  3  1  1  0  0
    6 -5.5934746459117576e+07   0  1  3  1  1  0  0
    6 -1.7123811511426289e+07   3  0  0  2  1  0  0
    6  1.2840543945295861e+08   2  1  0  2  1  0  0
    6  1.2665774554291000e+09   1  2  0  2  1  0  0
    6  3.1551942774706345e+10   0  3  0  2  1  0  0
    6  3.8189490704464079e+06   1  0  2  2  1  0  0
    6  1.7537648967598289e+08   0  1  2  2  1  0  0
    6  1.7905685279342644e+06   1  0  1  3  1  0  0
    6 -1.3690759613208213e+08   0  1  1  3  1  0  0
    6 -1.7283875940779889e+08   1  0  0  4  1  0  0
    6  2.7237483002050700e+09   0  1  0  4  1  0  0
    6  1.8864543796338275e+05   4  0  0  0  2  0  0
    6  1.3516673380547643e+05   3  1  0  0  2  0  0
    6 -1.5979282068235142e+07   2  2  0  0  2  0  0
    6  1.8543229576994985e+08   1  3  0  0  2  0  0
    6  1.6342098345615335e+10   0  4  0  0  2  0  0
    6 -3.9656432888174721e+04   2  0  2  0  2  0  0
    6  1.1649106493349920e+06   1  1  2  0  2  0  0
    6  1.2281772664362499e+08   0  2  2  0  2  0  0
    6  7.3553195308439390e+04   0  0  4  0  2  0  0
    6  1.6024776874494487e+06   2  0  1  1  2  0  0
    6 -1.2968673552852456e+07   1  1  1  1  2  0  0
    6  2.4519419818883365e+08   0  2  1  1  2  0  0
    6  2.4682140321387572e+05   0  0  3  1  2  0  0
    6  1.0179032817133158e+07   2  0  0  2  2  0  0
    6 -4.7108828801293336e+07   1  1  0  2  2  0  0
    6 -5.2519963391601406e+07   0  2  0  2  2  0  0
    6 -1.3333072268553101e+06   0  0  2  2  2  0  0
    6  1.1676522075299360e+05   0  0  1  3  2  0  0
    6  3.6635706525252186e+07   0  0  0  4  2  0  0
    6 -6.6814038127376421e+04   3  0  0  0  3  0  0
    6 -5.6626222808788018e+05   2  1  0  0  3  0  0
    6 -2.0940952107334383e+07   1  2  0  0  3  0  0
    6 -5.8091088859718287e+08   0  3  0  0  3  0  0
    6 -1.1609894840911764e+04   1  0  2  0  3  0  0
    6 -2.2465048390869922e+06   0  1  2  0  3  0  0
    6 -2.8481174033550377e+05   1  0  1  1  3  0  0
    6 -1.4932687029879605e+06   0  1  1  1  3  0  0
    6 -2.5060534103959585e+06   1  0  0  2  3  0  0
    6 -6.3914268268169947e+06   0  1  0  2  3  0  0
    6  1.6926417821276962e+04   2  0  0  0  4  0  0
    6  5.5587756032253779e+05   1  1  0  0  4  0  0
    6  1.2225142726548985e+07   0  2  0  0  4  0  0
    6  1.1710302271592884e+04   0  0  2  0  4  0  0
    6  3.4141443249068514e+04   0  0  1  1  4  0  0
    6  2.4479412683549154e+05   0  0  0  2  4  0  0
    6 -4.9737210547040122e+03   1  0  0  0  5  0  0
    6 -1.5833623855692265e+05   0  1  0  0  5  0  0
    6  8.4755288253896697e+02   0  0  0  0  6  0  0
 -246  0.0000000000000000e+00   0  0  0  0  0  0  0
